[18/09/2020 14:57:18]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.76, 'pressure_outside': 957.763516847851, 'humidity_inside': 0, 'humidity_outside': 46.39434932029416, 'rotation_x': -0.059354951061693015, 'rotation_y': -0.060893766796505065, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433833.6172931}
[18/09/2020 14:58:35]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.75, 'pressure_outside': 957.7665133444103, 'humidity_inside': 0, 'humidity_outside': 46.40629074834044, 'rotation_x': -0.05928345136502905, 'rotation_y': -0.061398269908326045, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600433913.905784}
[18/09/2020 14:58:35]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.79, 'pressure_outside': 957.7695041606987, 'humidity_inside': 0, 'humidity_outside': 46.40629074834044, 'rotation_x': -0.05934332725827611, 'rotation_y': -0.06161506457186014, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433914.1457613}
[18/09/2020 14:58:35]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.78, 'pressure_outside': 957.7678590448004, 'humidity_inside': 0, 'humidity_outside': 46.31171324491957, 'rotation_x': -0.059658637944080856, 'rotation_y': -0.06139208238828131, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600433914.3846598}
[18/09/2020 14:58:35]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.76, 'pressure_outside': 957.781019973861, 'humidity_inside': 0, 'humidity_outside': 46.3826332900885, 'rotation_x': -0.059945624001737766, 'rotation_y': -0.0616001757614966, 'rotation_z': 1.6870229007633588, 'gps_x': 0, 'gps_y': 0, 'time': 1600433914.6246643}
[18/09/2020 14:58:35]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.76, 'pressure_outside': 957.7859553233626, 'humidity_inside': 0, 'humidity_outside': 46.4003763991985, 'rotation_x': -0.05973976015345494, 'rotation_y': -0.061880640192199236, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600433914.8630779}
[18/09/2020 14:58:39]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.82, 'pressure_outside': 957.7618717720342, 'humidity_inside': 0, 'humidity_outside': 46.571829906090684, 'rotation_x': -0.05923534562484587, 'rotation_y': -0.062173890109171875, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600433915.1096127}
[18/09/2020 14:58:39]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.84, 'pressure_outside': 957.771448652808, 'humidity_inside': 0, 'humidity_outside': 46.607313639862674, 'rotation_x': -0.059247585542975545, 'rotation_y': -0.06187033436072302, 'rotation_z': 1.9618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600433915.3496552}
[18/09/2020 14:58:39]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.76, 'pressure_outside': 957.771448652808, 'humidity_inside': 0, 'humidity_outside': 46.46548873542505, 'rotation_x': -0.05829854275737369, 'rotation_y': -0.06023463239563476, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600433915.5881674}
[18/09/2020 14:58:39]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.82, 'pressure_outside': 957.7698035499419, 'humidity_inside': 0, 'humidity_outside': 46.50683311080664, 'rotation_x': -0.05887392205419409, 'rotation_y': -0.061165555538493066, 'rotation_z': 1.6717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600433915.8279593}
[18/09/2020 14:58:39]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.79, 'pressure_outside': 957.7632231391462, 'humidity_inside': 0, 'humidity_outside': 46.459574421994176, 'rotation_x': -0.05800665954611433, 'rotation_y': -0.06067860370323534, 'rotation_z': 1.549618320610687, 'gps_x': 0, 'gps_y': 0, 'time': 1600433916.0663342}
[18/09/2020 14:58:39]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.76, 'pressure_outside': 957.7517074228303, 'humidity_inside': 0, 'humidity_outside': 46.53634580222231, 'rotation_x': -0.05790295591900509, 'rotation_y': -0.06033998995463444, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433916.3052592}
[18/09/2020 14:58:39]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.81, 'pressure_outside': 957.7404857925056, 'humidity_inside': 0, 'humidity_outside': 46.52445978697958, 'rotation_x': -0.05885978312493172, 'rotation_y': -0.05973316917834752, 'rotation_z': 1.6488549618320612, 'gps_x': 0, 'gps_y': 0, 'time': 1600433916.5451927}
[18/09/2020 14:58:39]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.81, 'pressure_outside': 957.776383961808, 'humidity_inside': 0, 'humidity_outside': 46.252459647805416, 'rotation_x': -0.05910555059424156, 'rotation_y': -0.06011801302322519, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600433916.7837417}
[18/09/2020 14:58:39]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.75, 'pressure_outside': 957.7862488732928, 'humidity_inside': 0, 'humidity_outside': 46.672425819205515, 'rotation_x': -0.05950737234775377, 'rotation_y': -0.060989191732762675, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433917.0238547}
[18/09/2020 14:58:39]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.78, 'pressure_outside': 957.792834996157, 'humidity_inside': 0, 'humidity_outside': 46.47134791037571, 'rotation_x': -0.060259858114716555, 'rotation_y': -0.06153908017426514, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600433917.262272}
[18/09/2020 14:58:39]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.85, 'pressure_outside': 957.7796741681425, 'humidity_inside': 0, 'humidity_outside': 46.54817387796692, 'rotation_x': -0.06035079439063198, 'rotation_y': -0.06164777283991375, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600433917.5005941}
[18/09/2020 14:58:39]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.82, 'pressure_outside': 957.7681528885946, 'humidity_inside': 0, 'humidity_outside': 46.49500475178579, 'rotation_x': -0.06033066342125584, 'rotation_y': -0.06194791800450281, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433917.7403288}
[18/09/2020 14:58:39]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.76, 'pressure_outside': 957.7892455566985, 'humidity_inside': 0, 'humidity_outside': 46.489090556854315, 'rotation_x': -0.054655521586782226, 'rotation_y': -0.23230643134888254, 'rotation_z': -143.25190839694656, 'gps_x': 0, 'gps_y': 0, 'time': 1600433917.978752}
[18/09/2020 14:58:39]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.82, 'pressure_outside': 957.7503562431906, 'humidity_inside': 0, 'humidity_outside': 46.571888350351436, 'rotation_x': 0.04751639700942962, 'rotation_y': -0.15853179770241854, 'rotation_z': 22.82442748091603, 'gps_x': 0, 'gps_y': 0, 'time': 1600433918.2185667}
[18/09/2020 14:58:39]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.79, 'pressure_outside': 957.7714430670286, 'humidity_inside': 0, 'humidity_outside': 46.453548120599045, 'rotation_x': 0.04462363419752258, 'rotation_y': -0.15519965558626908, 'rotation_z': 0.6641221374045801, 'gps_x': 0, 'gps_y': 0, 'time': 1600433918.457264}
[18/09/2020 14:58:39]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.79, 'pressure_outside': 957.7549921775359, 'humidity_inside': 0, 'humidity_outside': 46.54231794113245, 'rotation_x': 0.03875107525966659, 'rotation_y': -0.14925766473836902, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600433918.6959548}
[18/09/2020 14:58:39]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.82, 'pressure_outside': 957.7711492766641, 'humidity_inside': 0, 'humidity_outside': 46.39451629571306, 'rotation_x': 0.03660485904369561, 'rotation_y': -0.1499438639887836, 'rotation_z': 2.030534351145038, 'gps_x': 0, 'gps_y': 0, 'time': 1600433918.9357972}
[18/09/2020 14:58:43]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.79, 'pressure_outside': 957.7733873041564, 'humidity_inside': 0, 'humidity_outside': 46.24063054401529, 'rotation_x': 0.03519182603256468, 'rotation_y': -0.14979030128983695, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600433919.1820865}
[18/09/2020 14:58:43]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.78, 'pressure_outside': 957.7629236975067, 'humidity_inside': 0, 'humidity_outside': 46.4358054980996, 'rotation_x': 0.03336545408899538, 'rotation_y': -0.1493334060290569, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600433919.4223046}
[18/09/2020 14:58:43]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.75, 'pressure_outside': 957.8205027867369, 'humidity_inside': 0, 'humidity_outside': 46.4655459029767, 'rotation_x': 0.03231777536936231, 'rotation_y': -0.14994304590260168, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600433919.6608002}
[18/09/2020 14:58:43]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.78, 'pressure_outside': 957.8027056199783, 'humidity_inside': 0, 'humidity_outside': 46.32365129979356, 'rotation_x': 0.03146446444976691, 'rotation_y': -0.14959523531098695, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433919.8990686}
[18/09/2020 14:58:43]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.78, 'pressure_outside': 957.7615780366148, 'humidity_inside': 0, 'humidity_outside': 46.37682907684211, 'rotation_x': 0.032112442652355556, 'rotation_y': -0.15088191958864972, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600433920.1389368}
[18/09/2020 14:58:43]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.76, 'pressure_outside': 957.7270256807543, 'humidity_inside': 0, 'humidity_outside': 46.57205928788293, 'rotation_x': 0.031903328669576896, 'rotation_y': -0.1504972408314195, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600433920.3776371}
[18/09/2020 14:58:43]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.79, 'pressure_outside': 957.764868241745, 'humidity_inside': 0, 'humidity_outside': 46.36505389061421, 'rotation_x': 0.03211815089451578, 'rotation_y': -0.1501492500524945, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600433920.617355}
[18/09/2020 14:58:43]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.82, 'pressure_outside': 957.7500623207671, 'humidity_inside': 0, 'humidity_outside': 46.430059450114555, 'rotation_x': 0.03214310355901286, 'rotation_y': -0.15026848899655199, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433920.8556645}
[18/09/2020 14:58:43]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.84, 'pressure_outside': 957.7632231391462, 'humidity_inside': 0, 'humidity_outside': 46.47742981190546, 'rotation_x': 0.0319964682632505, 'rotation_y': -0.1499760334311324, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600433921.0937765}
[18/09/2020 14:58:43]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.79, 'pressure_outside': 957.7760900332082, 'humidity_inside': 0, 'humidity_outside': 46.52463130428259, 'rotation_x': 0.03214770719234222, 'rotation_y': -0.15021557384455198, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600433921.3336904}
[18/09/2020 14:58:43]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.84, 'pressure_outside': 957.7695041606987, 'humidity_inside': 0, 'humidity_outside': 46.21713296037422, 'rotation_x': 0.03199740214770143, 'rotation_y': -0.15047945365571203, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600433921.572109}
[18/09/2020 14:58:43]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.78, 'pressure_outside': 957.7582878317523, 'humidity_inside': 0, 'humidity_outside': 46.50108742765361, 'rotation_x': 0.032315063371003205, 'rotation_y': -0.1511516158677766, 'rotation_z': 1.6870229007633588, 'gps_x': 0, 'gps_y': 0, 'time': 1600433921.811638}
[18/09/2020 14:58:43]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.81, 'pressure_outside': 957.762928996827, 'humidity_inside': 0, 'humidity_outside': 46.19352559173108, 'rotation_x': 0.03215471509445453, 'rotation_y': -0.1508299884250533, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600433922.0503764}
[18/09/2020 14:58:43]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.88, 'pressure_outside': 957.7632231391462, 'humidity_inside': 0, 'humidity_outside': 46.7021705197236, 'rotation_x': 0.031661500916510696, 'rotation_y': -0.15036922527160695, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433922.2889798}
[18/09/2020 14:58:43]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.81, 'pressure_outside': 957.8070482085704, 'humidity_inside': 0, 'humidity_outside': 46.52463130428259, 'rotation_x': 0.03217184953658789, 'rotation_y': -0.1500066071558538, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433922.5287795}
[18/09/2020 14:58:43]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.78, 'pressure_outside': 957.7566427294216, 'humidity_inside': 0, 'humidity_outside': 46.42419957500979, 'rotation_x': 0.03219936859618256, 'rotation_y': -0.148686487763772, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433922.7672698}
[18/09/2020 14:58:43]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.91, 'pressure_outside': 957.7727943926963, 'humidity_inside': 0, 'humidity_outside': 46.45377203165479, 'rotation_x': 0.031275100100505236, 'rotation_y': -0.14871945003052772, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600433923.0071719}
[18/09/2020 14:58:47]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.82, 'pressure_outside': 957.774738858741, 'humidity_inside': 0, 'humidity_outside': 46.560116352112416, 'rotation_x': 0.03173195380389241, 'rotation_y': -0.1496530718347425, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600433923.2536561}
[18/09/2020 14:58:47]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.85, 'pressure_outside': 957.7645688132044, 'humidity_inside': 0, 'humidity_outside': 46.38268741182802, 'rotation_x': 0.03143549599349064, 'rotation_y': -0.1500069212638464, 'rotation_z': 1.6793893129770991, 'gps_x': 0, 'gps_y': 0, 'time': 1600433923.4920642}
[18/09/2020 14:58:47]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.85, 'pressure_outside': 957.7549976271575, 'humidity_inside': 0, 'humidity_outside': 46.39451629571306, 'rotation_x': 0.03185865218581069, 'rotation_y': -0.1508021530588714, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433923.7317898}
[18/09/2020 14:58:47]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.84, 'pressure_outside': 957.7662192555207, 'humidity_inside': 0, 'humidity_outside': 46.299939289685135, 'rotation_x': 0.03158027136288019, 'rotation_y': -0.15115396176005205, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600433923.9703653}
[18/09/2020 14:58:47]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.75, 'pressure_outside': 957.7563432353853, 'humidity_inside': 0, 'humidity_outside': 46.530603438600856, 'rotation_x': 0.03159923700879978, 'rotation_y': -0.14992412199770946, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600433924.2102885}
[18/09/2020 14:58:47]{'temperature_inside': 26.6, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.79, 'pressure_outside': 957.7757904811173, 'humidity_inside': 0, 'humidity_outside': 46.71394070958836, 'rotation_x': 0.0317580216846666, 'rotation_y': -0.1499326552634035, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600433924.4489841}
[18/09/2020 14:58:47]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.78, 'pressure_outside': 957.7398920847656, 'humidity_inside': 0, 'humidity_outside': 46.15798434855412, 'rotation_x': 0.0316812697454484, 'rotation_y': -0.15047344813923627, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600433924.687745}
[18/09/2020 14:58:47]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.76, 'pressure_outside': 957.7695095144823, 'humidity_inside': 0, 'humidity_outside': 46.37682907684211, 'rotation_x': 0.030897716495100022, 'rotation_y': -0.15113999062603073, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600433924.9273298}
[18/09/2020 14:58:47]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.85, 'pressure_outside': 957.7645741261404, 'humidity_inside': 0, 'humidity_outside': 46.371024535443965, 'rotation_x': 0.03127886559619994, 'rotation_y': -0.1503096787339515, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600433925.1660235}
[18/09/2020 14:58:47]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.78, 'pressure_outside': 957.7448325787951, 'humidity_inside': 0, 'humidity_outside': 46.512802872758535, 'rotation_x': 0.03212570863942476, 'rotation_y': -0.15038616549471265, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600433925.4059165}
[18/09/2020 14:58:47]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.85, 'pressure_outside': 957.7579936092881, 'humidity_inside': 0, 'humidity_outside': 46.14029091326735, 'rotation_x': 0.03272855423965355, 'rotation_y': -0.14983407257668127, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433925.6444223}
[18/09/2020 14:58:47]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.82, 'pressure_outside': 957.7695095144823, 'humidity_inside': 0, 'humidity_outside': 46.489145886339244, 'rotation_x': 0.03248828851886794, 'rotation_y': -0.14903441367890352, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600433925.8829978}
[18/09/2020 14:58:47]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.79, 'pressure_outside': 957.7579883508153, 'humidity_inside': 0, 'humidity_outside': 46.57205928788293, 'rotation_x': 0.03152810410165873, 'rotation_y': -0.15009461632179927, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600433926.1230397}
[18/09/2020 14:58:47]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.76, 'pressure_outside': 957.7662192555207, 'humidity_inside': 0, 'humidity_outside': 46.27041865704852, 'rotation_x': 0.03181043937462822, 'rotation_y': -0.15047583078203292, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600433926.3614917}
[18/09/2020 14:58:47]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.85, 'pressure_outside': 957.7760900332082, 'humidity_inside': 0, 'humidity_outside': 46.32354237554696, 'rotation_x': 0.0314979774076421, 'rotation_y': -0.15027335237758388, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433926.6015506}
[18/09/2020 14:58:47]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.78, 'pressure_outside': 957.7336113038151, 'humidity_inside': 0, 'humidity_outside': 46.39457262713015, 'rotation_x': 0.03191277848083937, 'rotation_y': -0.15002508857806093, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600433926.8400512}
[18/09/2020 14:58:47]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.81, 'pressure_outside': 957.7612838675803, 'humidity_inside': 0, 'humidity_outside': 46.38268741182802, 'rotation_x': 0.03107265074499249, 'rotation_y': -0.14994217730535087, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600433927.0785394}
[18/09/2020 14:58:52]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.79, 'pressure_outside': 957.7678643849681, 'humidity_inside': 0, 'humidity_outside': 46.418173940111956, 'rotation_x': 0.03075682217695284, 'rotation_y': -0.15046890803108148, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600433927.3271909}
[18/09/2020 14:58:52]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.81, 'pressure_outside': 957.7596387384008, 'humidity_inside': 0, 'humidity_outside': 46.40645597764589, 'rotation_x': 0.031474604963461696, 'rotation_y': -0.15010289907493288, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433927.5655906}
[18/09/2020 14:58:52]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.78, 'pressure_outside': 957.7843102067952, 'humidity_inside': 0, 'humidity_outside': 46.21116397421634, 'rotation_x': 0.032140206567121916, 'rotation_y': -0.1489756302424686, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600433927.805731}
[18/09/2020 14:58:52]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.75, 'pressure_outside': 957.7695095144823, 'humidity_inside': 0, 'humidity_outside': 46.35902952068677, 'rotation_x': 0.032350569792173135, 'rotation_y': -0.1490350120452695, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600433928.0446744}
[18/09/2020 14:58:52]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.79, 'pressure_outside': 957.7579883508153, 'humidity_inside': 0, 'humidity_outside': 46.51883053150994, 'rotation_x': 0.03146152152656388, 'rotation_y': -0.14977301862891468, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600433928.283776}
[18/09/2020 14:58:52]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.81, 'pressure_outside': 957.748122836017, 'humidity_inside': 0, 'humidity_outside': 46.40640160924965, 'rotation_x': 0.031549712692415306, 'rotation_y': -0.15019251592158225, 'rotation_z': 1.6946564885496183, 'gps_x': 0, 'gps_y': 0, 'time': 1600433928.524047}
[18/09/2020 14:58:52]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.75, 'pressure_outside': 957.7774356240652, 'humidity_inside': 0, 'humidity_outside': 46.52463130428259, 'rotation_x': 0.03147570923640101, 'rotation_y': -0.1513784383748216, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433928.7627184}
[18/09/2020 14:58:52]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.85, 'pressure_outside': 957.7497679647282, 'humidity_inside': 0, 'humidity_outside': 46.471515382264904, 'rotation_x': 0.032051570862120765, 'rotation_y': -0.15094757635912726, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600433929.003302}
[18/09/2020 14:58:52]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.82, 'pressure_outside': 957.7464725442107, 'humidity_inside': 0, 'humidity_outside': 46.44194307984101, 'rotation_x': 0.03200649372133499, 'rotation_y': -0.1508784336343571, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600433929.2405636}
[18/09/2020 14:58:52]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.78, 'pressure_outside': 957.7692150453871, 'humidity_inside': 0, 'humidity_outside': 46.441888308859966, 'rotation_x': 0.03209705881247065, 'rotation_y': -0.15135521050134976, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433929.4795828}
[18/09/2020 14:58:52]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.79, 'pressure_outside': 957.7579936092881, 'humidity_inside': 0, 'humidity_outside': 46.50103198571658, 'rotation_x': 0.03164146434754458, 'rotation_y': -0.1511298079479605, 'rotation_z': 1.6946564885496183, 'gps_x': 0, 'gps_y': 0, 'time': 1600433929.7201858}
[18/09/2020 14:58:52]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.85, 'pressure_outside': 957.7744449034263, 'humidity_inside': 0, 'humidity_outside': 46.40640160924965, 'rotation_x': 0.03142864067159342, 'rotation_y': -0.1507342475310023, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600433929.9591246}
[18/09/2020 14:58:52]{'temperature_inside': 26.6, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.81, 'pressure_outside': 957.7547033512633, 'humidity_inside': 0, 'humidity_outside': 46.276280544076926, 'rotation_x': 0.032511210885177944, 'rotation_y': -0.1499259744177712, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600433930.1996052}
[18/09/2020 14:58:52]{'temperature_inside': 26.6, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.76, 'pressure_outside': 957.7662192555207, 'humidity_inside': 0, 'humidity_outside': 46.51297387622139, 'rotation_x': 0.03263938393377743, 'rotation_y': -0.15010303143799197, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433930.4385786}
