[14/09/2020 23:42:05]{"temperature_inside": 27.1, "temperature_outside": 25.5142578125, "pressure_inside": 966.23, "pressure_outside": 958.3021668092223, "humidity_inside": 0, "humidity_outside": 53.04600255234228, "rotation_x": 0.04924850256569163, "rotation_y": 0.43398521672254986, "rotation_z": 1.7633587786259541, "gps_x": 0, "gps_y": 0, "time": 1600119722.6463115}
[14/09/2020 23:42:05]{"temperature_inside": 27.1, "temperature_outside": 25.5142578125, "pressure_inside": 966.2, "pressure_outside": 958.3005196006201, "humidity_inside": 0, "humidity_outside": 52.986920683187726, "rotation_x": 0.04869258324769603, "rotation_y": 0.43273288131206467, "rotation_z": 1.9618320610687023, "gps_x": 0, "gps_y": 0, "time": 1600119723.0726194}
[14/09/2020 23:42:05]{"temperature_inside": 27.1, "temperature_outside": 25.50390625, "pressure_inside": 966.12, "pressure_outside": 958.2922884872889, "humidity_inside": 0, "humidity_outside": 52.86284540553382, "rotation_x": 0.0483374361504074, "rotation_y": 0.433216025126746, "rotation_z": 1.8854961832061068, "gps_x": 0, "gps_y": 0, "time": 1600119723.49748}
[14/09/2020 23:42:06]{"temperature_inside": 27.1, "temperature_outside": 25.5142578125, "pressure_inside": 966.21, "pressure_outside": 958.2939347098212, "humidity_inside": 0, "humidity_outside": 53.14053140073058, "rotation_x": 0.04841787010658742, "rotation_y": 0.43318367598952773, "rotation_z": 1.8702290076335877, "gps_x": 0, "gps_y": 0, "time": 1600119723.9226077}
[14/09/2020 23:42:06]{"temperature_inside": 27.1, "temperature_outside": 25.5142578125, "pressure_inside": 966.21, "pressure_outside": 958.2857035978301, "humidity_inside": 0, "humidity_outside": 53.09313311169005, "rotation_x": 0.04760389093970222, "rotation_y": 0.4328675464732345, "rotation_z": 1.786259541984733, "gps_x": 0, "gps_y": 0, "time": 1600119724.3489285}
[14/09/2020 23:42:07]{"temperature_inside": 27.1, "temperature_outside": 25.50390625, "pressure_inside": 966.21, "pressure_outside": 958.317285514705, "humidity_inside": 0, "humidity_outside": 53.18175170732052, "rotation_x": 0.04749212712631605, "rotation_y": 0.43228968291558517, "rotation_z": 1.9465648854961832, "gps_x": 0, "gps_y": 0, "time": 1600119724.7739081}
[14/09/2020 23:42:07]{"temperature_inside": 27.1, "temperature_outside": 25.50390625, "pressure_inside": 966.23, "pressure_outside": 958.2975309946956, "humidity_inside": 0, "humidity_outside": 53.252644915374056, "rotation_x": 0.0478745706484049, "rotation_y": 0.4328697149609026, "rotation_z": 1.702290076335878, "gps_x": 0, "gps_y": 0, "time": 1600119725.200005}
[14/09/2020 23:42:08]{"temperature_inside": 27.1, "temperature_outside": 25.50390625, "pressure_inside": 966.17, "pressure_outside": 958.3008234140273, "humidity_inside": 0, "humidity_outside": 53.28191550280946, "rotation_x": 0.04715242522761812, "rotation_y": 0.43267937182887845, "rotation_z": 2.045801526717557, "gps_x": 0, "gps_y": 0, "time": 1600119725.6246922}
[14/09/2020 23:42:08]{"temperature_inside": 27.1, "temperature_outside": 25.50390625, "pressure_inside": 966.2, "pressure_outside": 958.2975309946956, "humidity_inside": 0, "humidity_outside": 53.08709595464498, "rotation_x": 0.048471634134002406, "rotation_y": 0.43226169438395795, "rotation_z": 1.83206106870229, "gps_x": 0, "gps_y": 0, "time": 1600119726.0494633}
[14/09/2020 23:42:08]{"temperature_inside": 27.1, "temperature_outside": 25.4986328125, "pressure_inside": 966.15, "pressure_outside": 958.3222227782717, "humidity_inside": 0, "humidity_outside": 53.187659531303254, "rotation_x": 0.048101032988238916, "rotation_y": 0.4326835355615733, "rotation_z": 1.8396946564885497, "gps_x": 0, "gps_y": 0, "time": 1600119726.4760187}
[14/09/2020 23:42:09]{"temperature_inside": 27.1, "temperature_outside": 25.493359375, "pressure_inside": 966.08, "pressure_outside": 958.2810667368825, "humidity_inside": 0, "humidity_outside": 52.99243476604997, "rotation_x": 0.04813946043375947, "rotation_y": 0.4325790861560648, "rotation_z": 1.984732824427481, "gps_x": 0, "gps_y": 0, "time": 1600119726.9005241}
[14/09/2020 23:42:09]{"temperature_inside": 27.1, "temperature_outside": 25.4986328125, "pressure_inside": 966.18, "pressure_outside": 958.3123455975613, "humidity_inside": 0, "humidity_outside": 53.246334177589446, "rotation_x": 0.047900114478818506, "rotation_y": 0.4331633519898658, "rotation_z": 1.9923664122137406, "gps_x": 0, "gps_y": 0, "time": 1600119727.326972}
[14/09/2020 23:42:10]{"temperature_inside": 27.1, "temperature_outside": 25.4986328125, "pressure_inside": 966.15, "pressure_outside": 958.2794216792794, "humidity_inside": 0, "humidity_outside": 53.43536923168825, "rotation_x": 0.04833252675913623, "rotation_y": 0.4325583012401969, "rotation_z": 1.9694656488549618, "gps_x": 0, "gps_y": 0, "time": 1600119727.7514954}
[14/09/2020 23:42:10]{"temperature_inside": 27.1, "temperature_outside": 25.493359375, "pressure_inside": 966.18, "pressure_outside": 958.2912473960141, "humidity_inside": 0, "humidity_outside": 53.246334177589446, "rotation_x": 0.048202139778505786, "rotation_y": 0.4318974947129963, "rotation_z": 1.8854961832061068, "gps_x": 0, "gps_y": 0, "time": 1600119728.1763937}
[14/09/2020 23:42:11]{"temperature_inside": 27.1, "temperature_outside": 25.493359375, "pressure_inside": 966.2, "pressure_outside": 958.3008222231141, "humidity_inside": 0, "humidity_outside": 53.48853344060613, "rotation_x": 0.047569720778813385, "rotation_y": 0.43221468211074565, "rotation_z": 1.9312977099236641, "gps_x": 0, "gps_y": 0, "time": 1600119728.6027887}
[14/09/2020 23:42:11]{"temperature_inside": 27.1, "temperature_outside": 25.493359375, "pressure_inside": 966.14, "pressure_outside": 958.2925912433761, "humidity_inside": 0, "humidity_outside": 53.49444052343854, "rotation_x": 0.04690845014865305, "rotation_y": 0.4332659599808604, "rotation_z": 2.015267175572519, "gps_x": 0, "gps_y": 0, "time": 1600119729.0276883}
[14/09/2020 23:42:11]{"temperature_inside": 27.1, "temperature_outside": 25.493359375, "pressure_inside": 966.2, "pressure_outside": 958.2892988519499, "humidity_inside": 0, "humidity_outside": 53.624393740266505, "rotation_x": 0.04739766017048088, "rotation_y": 0.4339086832835242, "rotation_z": 2.0076335877862594, "gps_x": 0, "gps_y": 0, "time": 1600119729.4541447}
[14/09/2020 23:42:12]{"temperature_inside": 27.1, "temperature_outside": 25.4986328125, "pressure_inside": 966.16, "pressure_outside": 958.3024671045584, "humidity_inside": 0, "humidity_outside": 53.51230086578726, "rotation_x": 0.047798046621875305, "rotation_y": 0.43353017704922797, "rotation_z": 1.9236641221374047, "gps_x": 0, "gps_y": 0, "time": 1600119729.8790686}
[14/09/2020 23:42:12]{"temperature_inside": 27.1, "temperature_outside": 25.4830078125, "pressure_inside": 966.26, "pressure_outside": 958.2892976461872, "humidity_inside": 0, "humidity_outside": 53.45295738296386, "rotation_x": 0.047407940998198325, "rotation_y": 0.43312284701058695, "rotation_z": 1.9618320610687023, "gps_x": 0, "gps_y": 0, "time": 1600119730.303862}
[14/09/2020 23:42:13]{"temperature_inside": 27.1, "temperature_outside": 25.493359375, "pressure_inside": 966.2, "pressure_outside": 958.2991760270326, "humidity_inside": 0, "humidity_outside": 53.37616443441125, "rotation_x": 0.047209755239201984, "rotation_y": 0.43305411396760674, "rotation_z": 1.8244274809160306, "gps_x": 0, "gps_y": 0, "time": 1600119730.7296326}
[14/09/2020 23:42:13]{"temperature_inside": 27.1, "temperature_outside": 25.48828125, "pressure_inside": 966.17, "pressure_outside": 958.2797242146937, "humidity_inside": 0, "humidity_outside": 53.7187656888991, "rotation_x": 0.04739221875773816, "rotation_y": 0.4343849603206589, "rotation_z": 1.7938931297709924, "gps_x": 0, "gps_y": 0, "time": 1600119731.1544292}
[14/09/2020 23:42:14]{"temperature_inside": 27.1, "temperature_outside": 25.4779296875, "pressure_inside": 966.14, "pressure_outside": 958.2698459436142, "humidity_inside": 0, "humidity_outside": 53.64816181387045, "rotation_x": 0.047797585981316046, "rotation_y": 0.4338730898378181, "rotation_z": 1.7786259541984732, "gps_x": 0, "gps_y": 0, "time": 1600119731.5805087}
[14/09/2020 23:42:14]{"temperature_inside": 27.1, "temperature_outside": 25.4830078125, "pressure_inside": 966.19, "pressure_outside": 958.2668557307265, "humidity_inside": 0, "humidity_outside": 53.41724366680771, "rotation_x": 0.048193328059588716, "rotation_y": 0.4334334087055399, "rotation_z": 2.0381679389312977, "gps_x": 0, "gps_y": 0, "time": 1600119732.0051737}
[14/09/2020 23:42:14]{"temperature_inside": 27.1, "temperature_outside": 25.48828125, "pressure_inside": 966.21, "pressure_outside": 958.2978305798966, "humidity_inside": 0, "humidity_outside": 53.63016523733239, "rotation_x": 0.0479299632973728, "rotation_y": 0.43487290725144556, "rotation_z": 1.8244274809160306, "gps_x": 0, "gps_y": 0, "time": 1600119732.429982}
[14/09/2020 23:42:15]{"temperature_inside": 27.1, "temperature_outside": 25.47265625, "pressure_inside": 966.2, "pressure_outside": 958.2833185994548, "humidity_inside": 0, "humidity_outside": 53.476174452796215, "rotation_x": 0.04823438353046177, "rotation_y": 0.43376966481336143, "rotation_z": 1.8931297709923665, "gps_x": 0, "gps_y": 0, "time": 1600119732.8561952}
[14/09/2020 23:42:15]{"temperature_inside": 27.1, "temperature_outside": 25.4830078125, "pressure_inside": 966.13, "pressure_outside": 958.2750878905867, "humidity_inside": 0, "humidity_outside": 53.36421253677281, "rotation_x": 0.048728490030715804, "rotation_y": 0.434360254915985, "rotation_z": 2.1297709923664123, "gps_x": 0, "gps_y": 0, "time": 1600119733.2806184}
[14/09/2020 23:42:16]{"temperature_inside": 27.1, "temperature_outside": 25.47265625, "pressure_inside": 966.13, "pressure_outside": 958.2767340322264, "humidity_inside": 0, "humidity_outside": 53.783316010944745, "rotation_x": 0.04862063363805095, "rotation_y": 0.4342142075344906, "rotation_z": 1.717557251908397, "gps_x": 0, "gps_y": 0, "time": 1600119733.7069929}
[14/09/2020 23:42:16]{"temperature_inside": 27.1, "temperature_outside": 25.47265625, "pressure_inside": 966.16, "pressure_outside": 958.3080107361081, "humidity_inside": 0, "humidity_outside": 53.564915661915535, "rotation_x": 0.048780306590294586, "rotation_y": 0.4338687861317773, "rotation_z": 1.8015267175572518, "gps_x": 0, "gps_y": 0, "time": 1600119734.13134}
[14/09/2020 23:42:17]{"temperature_inside": 27.1, "temperature_outside": 25.467578125, "pressure_inside": 966.23, "pressure_outside": 958.2899015244421, "humidity_inside": 0, "humidity_outside": 53.411336653133944, "rotation_x": 0.04846403916346628, "rotation_y": 0.4333061462235908, "rotation_z": 1.816793893129771, "gps_x": 0, "gps_y": 0, "time": 1600119734.5564106}
[14/09/2020 23:42:17]{"temperature_inside": 27.0, "temperature_outside": 25.4830078125, "pressure_inside": 966.22, "pressure_outside": 958.2931954523073, "humidity_inside": 0, "humidity_outside": 53.57658917951559, "rotation_x": 0.048400906775301816, "rotation_y": 0.43446645070860523, "rotation_z": 2.099236641221374, "gps_x": 0, "gps_y": 0, "time": 1600119734.9829197}
[14/09/2020 23:42:17]{"temperature_inside": 27.1, "temperature_outside": 25.47265625, "pressure_inside": 966.17, "pressure_outside": 958.2701479861679, "humidity_inside": 0, "humidity_outside": 53.17478216998775, "rotation_x": 0.04799966082548518, "rotation_y": 0.43422627737461816, "rotation_z": 1.8625954198473282, "gps_x": 0, "gps_y": 0, "time": 1600119735.4077349}
[14/09/2020 23:42:18]{"temperature_inside": 27.0, "temperature_outside": 25.47265625, "pressure_inside": 966.2, "pressure_outside": 958.3178857201779, "humidity_inside": 0, "humidity_outside": 53.35199637109227, "rotation_x": 0.04731598427457941, "rotation_y": 0.43366367288873664, "rotation_z": 1.9618320610687023, "gps_x": 0, "gps_y": 0, "time": 1600119735.8339763}
[14/09/2020 23:42:18]{"temperature_inside": 27.0, "temperature_outside": 25.4779296875, "pressure_inside": 966.23, "pressure_outside": 958.3096568790876, "humidity_inside": 0, "humidity_outside": 53.75392642419719, "rotation_x": 0.04750636660668604, "rotation_y": 0.43398060190628723, "rotation_z": 1.9694656488549618, "gps_x": 0, "gps_y": 0, "time": 1600119736.258486}
[14/09/2020 23:42:19]{"temperature_inside": 27.0, "temperature_outside": 25.47265625, "pressure_inside": 966.16, "pressure_outside": 958.3145953084281, "humidity_inside": 0, "humidity_outside": 53.90158374515445, "rotation_x": 0.048616530782480474, "rotation_y": 0.4334517701434498, "rotation_z": 1.8396946564885497, "gps_x": 0, "gps_y": 0, "time": 1600119736.6835027}
[14/09/2020 23:42:19]{"temperature_inside": 27.0, "temperature_outside": 25.4830078125, "pressure_inside": 966.17, "pressure_outside": 958.2833170106121, "humidity_inside": 0, "humidity_outside": 54.320895442283486, "rotation_x": 0.04816685500301253, "rotation_y": 0.4337433790773803, "rotation_z": 1.816793893129771, "gps_x": 0, "gps_y": 0, "time": 1600119737.1099513}
[14/09/2020 23:42:19]{"temperature_inside": 27.0, "temperature_outside": 25.4830078125, "pressure_inside": 966.17, "pressure_outside": 958.2454560768912, "humidity_inside": 0, "humidity_outside": 54.25593505644559, "rotation_x": 0.04783274235924931, "rotation_y": 0.4333556890653732, "rotation_z": 1.8091603053435115, "gps_x": 0, "gps_y": 0, "time": 1600119737.5347884}
