[18/09/2020 10:59:50]{'temperature_inside': 26.0, 'temperature_outside': 24.590625, 'pressure_inside': 966.68, 'pressure_outside': 958.7727631528068, 'humidity_inside': 0, 'humidity_outside': 44.746215885181286, 'rotation_x': 0.030616524383962326, 'rotation_y': -0.11712880577280575, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600419590.1713965}
[18/09/2020 11:00:23]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.63, 'pressure_outside': 958.7703715969169, 'humidity_inside': 0, 'humidity_outside': 44.368125244748576, 'rotation_x': 0.031077986563678824, 'rotation_y': -0.11810050741460146, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600419622.729413}
[18/09/2020 11:00:23]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.63, 'pressure_outside': 958.7703715969169, 'humidity_inside': 0, 'humidity_outside': 44.368125244748576, 'rotation_x': 0.031077986563678824, 'rotation_y': -0.11810050741460146, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600419622.729413}
[18/09/2020 11:00:23]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.63, 'pressure_outside': 958.7703715969169, 'humidity_inside': 0, 'humidity_outside': 44.368125244748576, 'rotation_x': 0.031077986563678824, 'rotation_y': -0.11810050741460146, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600419622.729413}
[18/09/2020 11:00:23]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.63, 'pressure_outside': 958.7703715969169, 'humidity_inside': 0, 'humidity_outside': 44.368125244748576, 'rotation_x': 0.031077986563678824, 'rotation_y': -0.11810050741460146, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600419622.729413}
[18/09/2020 11:00:23]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.63, 'pressure_outside': 958.7703715969169, 'humidity_inside': 0, 'humidity_outside': 44.368125244748576, 'rotation_x': 0.031077986563678824, 'rotation_y': -0.11810050741460146, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600419622.729413}
[18/09/2020 11:00:23]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.63, 'pressure_outside': 958.7703715969169, 'humidity_inside': 0, 'humidity_outside': 44.368125244748576, 'rotation_x': 0.031077986563678824, 'rotation_y': -0.11810050741460146, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600419622.729413}
[18/09/2020 11:00:23]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.63, 'pressure_outside': 958.7703715969169, 'humidity_inside': 0, 'humidity_outside': 44.368125244748576, 'rotation_x': 0.031077986563678824, 'rotation_y': -0.11810050741460146, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600419622.729413}
[18/09/2020 11:00:23]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.63, 'pressure_outside': 958.7703715969169, 'humidity_inside': 0, 'humidity_outside': 44.368125244748576, 'rotation_x': 0.031077986563678824, 'rotation_y': -0.11810050741460146, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600419622.729413}
[18/09/2020 11:00:23]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.63, 'pressure_outside': 958.7703715969169, 'humidity_inside': 0, 'humidity_outside': 44.368125244748576, 'rotation_x': 0.031077986563678824, 'rotation_y': -0.11810050741460146, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600419622.729413}
[18/09/2020 11:00:23]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.63, 'pressure_outside': 958.7703715969169, 'humidity_inside': 0, 'humidity_outside': 44.368125244748576, 'rotation_x': 0.031077986563678824, 'rotation_y': -0.11810050741460146, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600419622.729413}
[18/09/2020 11:00:23]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.63, 'pressure_outside': 958.7703715969169, 'humidity_inside': 0, 'humidity_outside': 44.368125244748576, 'rotation_x': 0.031077986563678824, 'rotation_y': -0.11810050741460146, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600419622.729413}
[18/09/2020 11:00:23]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.63, 'pressure_outside': 958.7703715969169, 'humidity_inside': 0, 'humidity_outside': 44.368125244748576, 'rotation_x': 0.031077986563678824, 'rotation_y': -0.11810050741460146, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600419622.729413}
[18/09/2020 11:00:23]{'temperature_inside': 26.0, 'temperature_outside': 24.6166015625, 'pressure_inside': 966.63, 'pressure_outside': 958.7703715969169, 'humidity_inside': 0, 'humidity_outside': 44.368125244748576, 'rotation_x': 0.031077986563678824, 'rotation_y': -0.11810050741460146, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600419622.729413}
[18/09/2020 11:00:27]{'temperature_inside': 26.0, 'temperature_outside': 24.6216796875, 'pressure_inside': 966.66, 'pressure_outside': 958.7490005873807, 'humidity_inside': 0, 'humidity_outside': 44.82922972574096, 'rotation_x': 0.03033458996270425, 'rotation_y': -0.11779037165149316, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600419626.7899199}
[18/09/2020 11:00:27]{'temperature_inside': 26.0, 'temperature_outside': 24.6216796875, 'pressure_inside': 966.66, 'pressure_outside': 958.7490005873807, 'humidity_inside': 0, 'humidity_outside': 44.82922972574096, 'rotation_x': 0.03033458996270425, 'rotation_y': -0.11779037165149316, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600419626.7899199}
[18/09/2020 11:00:27]{'temperature_inside': 26.0, 'temperature_outside': 24.6216796875, 'pressure_inside': 966.66, 'pressure_outside': 958.7490005873807, 'humidity_inside': 0, 'humidity_outside': 44.82922972574096, 'rotation_x': 0.03033458996270425, 'rotation_y': -0.11779037165149316, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600419626.7899199}
[18/09/2020 11:00:27]{'temperature_inside': 26.0, 'temperature_outside': 24.6216796875, 'pressure_inside': 966.66, 'pressure_outside': 958.7490005873807, 'humidity_inside': 0, 'humidity_outside': 44.82922972574096, 'rotation_x': 0.03033458996270425, 'rotation_y': -0.11779037165149316, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600419626.7899199}
[18/09/2020 11:00:27]{'temperature_inside': 26.0, 'temperature_outside': 24.6216796875, 'pressure_inside': 966.66, 'pressure_outside': 958.7490005873807, 'humidity_inside': 0, 'humidity_outside': 44.82922972574096, 'rotation_x': 0.03033458996270425, 'rotation_y': -0.11779037165149316, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600419626.7899199}
[18/09/2020 11:00:27]{'temperature_inside': 26.0, 'temperature_outside': 24.6216796875, 'pressure_inside': 966.66, 'pressure_outside': 958.7490005873807, 'humidity_inside': 0, 'humidity_outside': 44.82922972574096, 'rotation_x': 0.03033458996270425, 'rotation_y': -0.11779037165149316, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600419626.7899199}
[18/09/2020 11:00:27]{'temperature_inside': 26.0, 'temperature_outside': 24.6216796875, 'pressure_inside': 966.66, 'pressure_outside': 958.7490005873807, 'humidity_inside': 0, 'humidity_outside': 44.82922972574096, 'rotation_x': 0.03033458996270425, 'rotation_y': -0.11779037165149316, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600419626.7899199}
[18/09/2020 11:00:27]{'temperature_inside': 26.0, 'temperature_outside': 24.6216796875, 'pressure_inside': 966.66, 'pressure_outside': 958.7490005873807, 'humidity_inside': 0, 'humidity_outside': 44.82922972574096, 'rotation_x': 0.03033458996270425, 'rotation_y': -0.11779037165149316, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600419626.7899199}
[18/09/2020 11:00:27]{'temperature_inside': 26.0, 'temperature_outside': 24.6216796875, 'pressure_inside': 966.66, 'pressure_outside': 958.7490005873807, 'humidity_inside': 0, 'humidity_outside': 44.82922972574096, 'rotation_x': 0.03033458996270425, 'rotation_y': -0.11779037165149316, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600419626.7899199}
[18/09/2020 11:00:27]{'temperature_inside': 26.0, 'temperature_outside': 24.6216796875, 'pressure_inside': 966.66, 'pressure_outside': 958.7490005873807, 'humidity_inside': 0, 'humidity_outside': 44.82922972574096, 'rotation_x': 0.03033458996270425, 'rotation_y': -0.11779037165149316, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600419626.7899199}
[18/09/2020 11:00:27]{'temperature_inside': 26.0, 'temperature_outside': 24.6216796875, 'pressure_inside': 966.66, 'pressure_outside': 958.7490005873807, 'humidity_inside': 0, 'humidity_outside': 44.82922972574096, 'rotation_x': 0.03033458996270425, 'rotation_y': -0.11779037165149316, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600419626.7899199}
[18/09/2020 11:00:27]{'temperature_inside': 26.0, 'temperature_outside': 24.6216796875, 'pressure_inside': 966.66, 'pressure_outside': 958.7490005873807, 'humidity_inside': 0, 'humidity_outside': 44.82922972574096, 'rotation_x': 0.03033458996270425, 'rotation_y': -0.11779037165149316, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600419626.7899199}
[18/09/2020 11:00:27]{'temperature_inside': 26.0, 'temperature_outside': 24.6216796875, 'pressure_inside': 966.66, 'pressure_outside': 958.7490005873807, 'humidity_inside': 0, 'humidity_outside': 44.82922972574096, 'rotation_x': 0.03033458996270425, 'rotation_y': -0.11779037165149316, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600419626.7899199}
[18/09/2020 11:00:27]{'temperature_inside': 26.0, 'temperature_outside': 24.6216796875, 'pressure_inside': 966.66, 'pressure_outside': 958.7490005873807, 'humidity_inside': 0, 'humidity_outside': 44.82922972574096, 'rotation_x': 0.03033458996270425, 'rotation_y': -0.11779037165149316, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600419626.7899199}
[18/09/2020 11:00:27]{'temperature_inside': 26.0, 'temperature_outside': 24.6216796875, 'pressure_inside': 966.66, 'pressure_outside': 958.7490005873807, 'humidity_inside': 0, 'humidity_outside': 44.82922972574096, 'rotation_x': 0.03033458996270425, 'rotation_y': -0.11779037165149316, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600419626.7899199}
[18/09/2020 11:00:27]{'temperature_inside': 26.0, 'temperature_outside': 24.6216796875, 'pressure_inside': 966.66, 'pressure_outside': 958.7490005873807, 'humidity_inside': 0, 'humidity_outside': 44.82922972574096, 'rotation_x': 0.03033458996270425, 'rotation_y': -0.11779037165149316, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600419626.7899199}
[18/09/2020 11:00:27]{'temperature_inside': 26.0, 'temperature_outside': 24.6216796875, 'pressure_inside': 966.66, 'pressure_outside': 958.7490005873807, 'humidity_inside': 0, 'humidity_outside': 44.82922972574096, 'rotation_x': 0.03033458996270425, 'rotation_y': -0.11779037165149316, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600419626.7899199}
[18/09/2020 11:00:31]{'temperature_inside': 26.0, 'temperature_outside': 24.626953125, 'pressure_inside': 966.73, 'pressure_outside': 958.7325846373017, 'humidity_inside': 0, 'humidity_outside': 44.4865251459949, 'rotation_x': 0.03026891077213199, 'rotation_y': -0.11858189855077361, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419630.850725}
[18/09/2020 11:00:31]{'temperature_inside': 26.0, 'temperature_outside': 24.626953125, 'pressure_inside': 966.73, 'pressure_outside': 958.7325846373017, 'humidity_inside': 0, 'humidity_outside': 44.4865251459949, 'rotation_x': 0.03026891077213199, 'rotation_y': -0.11858189855077361, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419630.850725}
[18/09/2020 11:00:31]{'temperature_inside': 26.0, 'temperature_outside': 24.626953125, 'pressure_inside': 966.73, 'pressure_outside': 958.7325846373017, 'humidity_inside': 0, 'humidity_outside': 44.4865251459949, 'rotation_x': 0.03026891077213199, 'rotation_y': -0.11858189855077361, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419630.850725}
[18/09/2020 11:00:31]{'temperature_inside': 26.0, 'temperature_outside': 24.626953125, 'pressure_inside': 966.73, 'pressure_outside': 958.7325846373017, 'humidity_inside': 0, 'humidity_outside': 44.4865251459949, 'rotation_x': 0.03026891077213199, 'rotation_y': -0.11858189855077361, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419630.850725}
[18/09/2020 11:00:31]{'temperature_inside': 26.0, 'temperature_outside': 24.626953125, 'pressure_inside': 966.73, 'pressure_outside': 958.7325846373017, 'humidity_inside': 0, 'humidity_outside': 44.4865251459949, 'rotation_x': 0.03026891077213199, 'rotation_y': -0.11858189855077361, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419630.850725}
[18/09/2020 11:00:31]{'temperature_inside': 26.0, 'temperature_outside': 24.626953125, 'pressure_inside': 966.73, 'pressure_outside': 958.7325846373017, 'humidity_inside': 0, 'humidity_outside': 44.4865251459949, 'rotation_x': 0.03026891077213199, 'rotation_y': -0.11858189855077361, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419630.850725}
[18/09/2020 11:00:31]{'temperature_inside': 26.0, 'temperature_outside': 24.626953125, 'pressure_inside': 966.73, 'pressure_outside': 958.7325846373017, 'humidity_inside': 0, 'humidity_outside': 44.4865251459949, 'rotation_x': 0.03026891077213199, 'rotation_y': -0.11858189855077361, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419630.850725}
[18/09/2020 11:00:31]{'temperature_inside': 26.0, 'temperature_outside': 24.626953125, 'pressure_inside': 966.73, 'pressure_outside': 958.7325846373017, 'humidity_inside': 0, 'humidity_outside': 44.4865251459949, 'rotation_x': 0.03026891077213199, 'rotation_y': -0.11858189855077361, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419630.850725}
[18/09/2020 11:00:31]{'temperature_inside': 26.0, 'temperature_outside': 24.626953125, 'pressure_inside': 966.73, 'pressure_outside': 958.7325846373017, 'humidity_inside': 0, 'humidity_outside': 44.4865251459949, 'rotation_x': 0.03026891077213199, 'rotation_y': -0.11858189855077361, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419630.850725}
[18/09/2020 11:00:31]{'temperature_inside': 26.0, 'temperature_outside': 24.626953125, 'pressure_inside': 966.73, 'pressure_outside': 958.7325846373017, 'humidity_inside': 0, 'humidity_outside': 44.4865251459949, 'rotation_x': 0.03026891077213199, 'rotation_y': -0.11858189855077361, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419630.850725}
[18/09/2020 11:00:31]{'temperature_inside': 26.0, 'temperature_outside': 24.626953125, 'pressure_inside': 966.73, 'pressure_outside': 958.7325846373017, 'humidity_inside': 0, 'humidity_outside': 44.4865251459949, 'rotation_x': 0.03026891077213199, 'rotation_y': -0.11858189855077361, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419630.850725}
[18/09/2020 11:00:31]{'temperature_inside': 26.0, 'temperature_outside': 24.626953125, 'pressure_inside': 966.73, 'pressure_outside': 958.7325846373017, 'humidity_inside': 0, 'humidity_outside': 44.4865251459949, 'rotation_x': 0.03026891077213199, 'rotation_y': -0.11858189855077361, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419630.850725}
[18/09/2020 11:00:31]{'temperature_inside': 26.0, 'temperature_outside': 24.626953125, 'pressure_inside': 966.73, 'pressure_outside': 958.7325846373017, 'humidity_inside': 0, 'humidity_outside': 44.4865251459949, 'rotation_x': 0.03026891077213199, 'rotation_y': -0.11858189855077361, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419630.850725}
[18/09/2020 11:00:31]{'temperature_inside': 26.0, 'temperature_outside': 24.626953125, 'pressure_inside': 966.73, 'pressure_outside': 958.7325846373017, 'humidity_inside': 0, 'humidity_outside': 44.4865251459949, 'rotation_x': 0.03026891077213199, 'rotation_y': -0.11858189855077361, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419630.850725}
[18/09/2020 11:00:31]{'temperature_inside': 26.0, 'temperature_outside': 24.626953125, 'pressure_inside': 966.73, 'pressure_outside': 958.7325846373017, 'humidity_inside': 0, 'humidity_outside': 44.4865251459949, 'rotation_x': 0.03026891077213199, 'rotation_y': -0.11858189855077361, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419630.850725}
[18/09/2020 11:00:31]{'temperature_inside': 26.0, 'temperature_outside': 24.626953125, 'pressure_inside': 966.73, 'pressure_outside': 958.7325846373017, 'humidity_inside': 0, 'humidity_outside': 44.4865251459949, 'rotation_x': 0.03026891077213199, 'rotation_y': -0.11858189855077361, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419630.850725}
[18/09/2020 11:00:31]{'temperature_inside': 26.0, 'temperature_outside': 24.626953125, 'pressure_inside': 966.73, 'pressure_outside': 958.7325846373017, 'humidity_inside': 0, 'humidity_outside': 44.4865251459949, 'rotation_x': 0.03026891077213199, 'rotation_y': -0.11858189855077361, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600419630.850725}
[18/09/2020 11:00:35]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7240827703696, 'humidity_inside': 0, 'humidity_outside': 44.332819180138095, 'rotation_x': 0.03136999334365054, 'rotation_y': -0.11857360583505146, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600419634.9117668}
[18/09/2020 11:00:35]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7240827703696, 'humidity_inside': 0, 'humidity_outside': 44.332819180138095, 'rotation_x': 0.03136999334365054, 'rotation_y': -0.11857360583505146, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600419634.9117668}
[18/09/2020 11:00:35]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7240827703696, 'humidity_inside': 0, 'humidity_outside': 44.332819180138095, 'rotation_x': 0.03136999334365054, 'rotation_y': -0.11857360583505146, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600419634.9117668}
[18/09/2020 11:00:35]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7240827703696, 'humidity_inside': 0, 'humidity_outside': 44.332819180138095, 'rotation_x': 0.03136999334365054, 'rotation_y': -0.11857360583505146, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600419634.9117668}
[18/09/2020 11:00:35]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7240827703696, 'humidity_inside': 0, 'humidity_outside': 44.332819180138095, 'rotation_x': 0.03136999334365054, 'rotation_y': -0.11857360583505146, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600419634.9117668}
[18/09/2020 11:00:35]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7240827703696, 'humidity_inside': 0, 'humidity_outside': 44.332819180138095, 'rotation_x': 0.03136999334365054, 'rotation_y': -0.11857360583505146, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600419634.9117668}
[18/09/2020 11:00:35]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7240827703696, 'humidity_inside': 0, 'humidity_outside': 44.332819180138095, 'rotation_x': 0.03136999334365054, 'rotation_y': -0.11857360583505146, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600419634.9117668}
[18/09/2020 11:00:35]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7240827703696, 'humidity_inside': 0, 'humidity_outside': 44.332819180138095, 'rotation_x': 0.03136999334365054, 'rotation_y': -0.11857360583505146, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600419634.9117668}
[18/09/2020 11:00:35]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7240827703696, 'humidity_inside': 0, 'humidity_outside': 44.332819180138095, 'rotation_x': 0.03136999334365054, 'rotation_y': -0.11857360583505146, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600419634.9117668}
[18/09/2020 11:00:35]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7240827703696, 'humidity_inside': 0, 'humidity_outside': 44.332819180138095, 'rotation_x': 0.03136999334365054, 'rotation_y': -0.11857360583505146, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600419634.9117668}
[18/09/2020 11:00:35]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7240827703696, 'humidity_inside': 0, 'humidity_outside': 44.332819180138095, 'rotation_x': 0.03136999334365054, 'rotation_y': -0.11857360583505146, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600419634.9117668}
[18/09/2020 11:00:35]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7240827703696, 'humidity_inside': 0, 'humidity_outside': 44.332819180138095, 'rotation_x': 0.03136999334365054, 'rotation_y': -0.11857360583505146, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600419634.9117668}
[18/09/2020 11:00:35]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7240827703696, 'humidity_inside': 0, 'humidity_outside': 44.332819180138095, 'rotation_x': 0.03136999334365054, 'rotation_y': -0.11857360583505146, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600419634.9117668}
[18/09/2020 11:00:35]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7240827703696, 'humidity_inside': 0, 'humidity_outside': 44.332819180138095, 'rotation_x': 0.03136999334365054, 'rotation_y': -0.11857360583505146, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600419634.9117668}
[18/09/2020 11:00:35]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7240827703696, 'humidity_inside': 0, 'humidity_outside': 44.332819180138095, 'rotation_x': 0.03136999334365054, 'rotation_y': -0.11857360583505146, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600419634.9117668}
[18/09/2020 11:00:35]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7240827703696, 'humidity_inside': 0, 'humidity_outside': 44.332819180138095, 'rotation_x': 0.03136999334365054, 'rotation_y': -0.11857360583505146, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600419634.9117668}
[18/09/2020 11:00:35]{'temperature_inside': 26.0, 'temperature_outside': 24.6373046875, 'pressure_inside': 966.66, 'pressure_outside': 958.7240827703696, 'humidity_inside': 0, 'humidity_outside': 44.332819180138095, 'rotation_x': 0.03136999334365054, 'rotation_y': -0.11857360583505146, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600419634.9117668}
[18/09/2020 11:00:39]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7109540652823, 'humidity_inside': 0, 'humidity_outside': 44.569287024124115, 'rotation_x': 0.0301178147492974, 'rotation_y': -0.11720247234771548, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600419638.9718287}
[18/09/2020 11:00:39]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7109540652823, 'humidity_inside': 0, 'humidity_outside': 44.569287024124115, 'rotation_x': 0.0301178147492974, 'rotation_y': -0.11720247234771548, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600419638.9718287}
[18/09/2020 11:00:39]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7109540652823, 'humidity_inside': 0, 'humidity_outside': 44.569287024124115, 'rotation_x': 0.0301178147492974, 'rotation_y': -0.11720247234771548, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600419638.9718287}
[18/09/2020 11:00:39]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7109540652823, 'humidity_inside': 0, 'humidity_outside': 44.569287024124115, 'rotation_x': 0.0301178147492974, 'rotation_y': -0.11720247234771548, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600419638.9718287}
[18/09/2020 11:00:39]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7109540652823, 'humidity_inside': 0, 'humidity_outside': 44.569287024124115, 'rotation_x': 0.0301178147492974, 'rotation_y': -0.11720247234771548, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600419638.9718287}
[18/09/2020 11:00:39]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.71, 'pressure_outside': 958.7109540652823, 'humidity_inside': 0, 'humidity_outside': 44.569287024124115, 'rotation_x': 0.0301178147492974, 'rotation_y': -0.11720247234771548, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600419638.9718287}
