[18/09/2020 00:08:10]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 965.98, 'pressure_outside': 958.1792222993732, 'humidity_inside': 0, 'humidity_outside': 52.687439856246016, 'rotation_x': -0.5144267333788128, 'rotation_y': 0.012474406053626775, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600380490.3454585}
[18/09/2020 00:08:38]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.1, 'pressure_outside': 958.1113417506392, 'humidity_inside': 0, 'humidity_outside': 52.9182881905255, 'rotation_x': -0.5499634900609954, 'rotation_y': 0.012008716350403565, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380518.7875733}
[18/09/2020 00:08:38]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.1, 'pressure_outside': 958.1113417506392, 'humidity_inside': 0, 'humidity_outside': 52.9182881905255, 'rotation_x': -0.5499634900609954, 'rotation_y': 0.012008716350403565, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380518.7875733}
[18/09/2020 00:08:38]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.1, 'pressure_outside': 958.1113417506392, 'humidity_inside': 0, 'humidity_outside': 52.9182881905255, 'rotation_x': -0.5499634900609954, 'rotation_y': 0.012008716350403565, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380518.7875733}
[18/09/2020 00:08:38]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.1, 'pressure_outside': 958.1113417506392, 'humidity_inside': 0, 'humidity_outside': 52.9182881905255, 'rotation_x': -0.5499634900609954, 'rotation_y': 0.012008716350403565, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380518.7875733}
[18/09/2020 00:08:38]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.1, 'pressure_outside': 958.1113417506392, 'humidity_inside': 0, 'humidity_outside': 52.9182881905255, 'rotation_x': -0.5499634900609954, 'rotation_y': 0.012008716350403565, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380518.7875733}
[18/09/2020 00:08:38]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.1, 'pressure_outside': 958.1113417506392, 'humidity_inside': 0, 'humidity_outside': 52.9182881905255, 'rotation_x': -0.5499634900609954, 'rotation_y': 0.012008716350403565, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380518.7875733}
[18/09/2020 00:08:38]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 966.1, 'pressure_outside': 958.1113417506392, 'humidity_inside': 0, 'humidity_outside': 52.9182881905255, 'rotation_x': -0.5499634900609954, 'rotation_y': 0.012008716350403565, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600380518.7875733}
[18/09/2020 00:08:42]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.1, 'pressure_outside': 958.139351564326, 'humidity_inside': 0, 'humidity_outside': 52.65810955569042, 'rotation_x': -0.5463486506454833, 'rotation_y': 0.009512820113964917, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380522.8450327}
[18/09/2020 00:08:42]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.1, 'pressure_outside': 958.139351564326, 'humidity_inside': 0, 'humidity_outside': 52.65810955569042, 'rotation_x': -0.5463486506454833, 'rotation_y': 0.009512820113964917, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380522.8450327}
[18/09/2020 00:08:42]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.1, 'pressure_outside': 958.139351564326, 'humidity_inside': 0, 'humidity_outside': 52.65810955569042, 'rotation_x': -0.5463486506454833, 'rotation_y': 0.009512820113964917, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380522.8450327}
[18/09/2020 00:08:42]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.1, 'pressure_outside': 958.139351564326, 'humidity_inside': 0, 'humidity_outside': 52.65810955569042, 'rotation_x': -0.5463486506454833, 'rotation_y': 0.009512820113964917, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380522.8450327}
[18/09/2020 00:08:42]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.1, 'pressure_outside': 958.139351564326, 'humidity_inside': 0, 'humidity_outside': 52.65810955569042, 'rotation_x': -0.5463486506454833, 'rotation_y': 0.009512820113964917, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380522.8450327}
[18/09/2020 00:08:42]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.1, 'pressure_outside': 958.139351564326, 'humidity_inside': 0, 'humidity_outside': 52.65810955569042, 'rotation_x': -0.5463486506454833, 'rotation_y': 0.009512820113964917, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380522.8450327}
[18/09/2020 00:08:42]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.1, 'pressure_outside': 958.139351564326, 'humidity_inside': 0, 'humidity_outside': 52.65810955569042, 'rotation_x': -0.5463486506454833, 'rotation_y': 0.009512820113964917, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380522.8450327}
[18/09/2020 00:08:42]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.1, 'pressure_outside': 958.139351564326, 'humidity_inside': 0, 'humidity_outside': 52.65810955569042, 'rotation_x': -0.5463486506454833, 'rotation_y': 0.009512820113964917, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380522.8450327}
[18/09/2020 00:08:42]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.1, 'pressure_outside': 958.139351564326, 'humidity_inside': 0, 'humidity_outside': 52.65810955569042, 'rotation_x': -0.5463486506454833, 'rotation_y': 0.009512820113964917, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380522.8450327}
[18/09/2020 00:08:42]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.1, 'pressure_outside': 958.139351564326, 'humidity_inside': 0, 'humidity_outside': 52.65810955569042, 'rotation_x': -0.5463486506454833, 'rotation_y': 0.009512820113964917, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380522.8450327}
[18/09/2020 00:08:42]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.1, 'pressure_outside': 958.139351564326, 'humidity_inside': 0, 'humidity_outside': 52.65810955569042, 'rotation_x': -0.5463486506454833, 'rotation_y': 0.009512820113964917, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380522.8450327}
[18/09/2020 00:08:42]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.1, 'pressure_outside': 958.139351564326, 'humidity_inside': 0, 'humidity_outside': 52.65810955569042, 'rotation_x': -0.5463486506454833, 'rotation_y': 0.009512820113964917, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380522.8450327}
[18/09/2020 00:08:42]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.1, 'pressure_outside': 958.139351564326, 'humidity_inside': 0, 'humidity_outside': 52.65810955569042, 'rotation_x': -0.5463486506454833, 'rotation_y': 0.009512820113964917, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380522.8450327}
[18/09/2020 00:08:42]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.1, 'pressure_outside': 958.139351564326, 'humidity_inside': 0, 'humidity_outside': 52.65810955569042, 'rotation_x': -0.5463486506454833, 'rotation_y': 0.009512820113964917, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380522.8450327}
[18/09/2020 00:08:42]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.1, 'pressure_outside': 958.139351564326, 'humidity_inside': 0, 'humidity_outside': 52.65810955569042, 'rotation_x': -0.5463486506454833, 'rotation_y': 0.009512820113964917, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380522.8450327}
[18/09/2020 00:08:42]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.1, 'pressure_outside': 958.139351564326, 'humidity_inside': 0, 'humidity_outside': 52.65810955569042, 'rotation_x': -0.5463486506454833, 'rotation_y': 0.009512820113964917, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380522.8450327}
[18/09/2020 00:08:42]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.1, 'pressure_outside': 958.139351564326, 'humidity_inside': 0, 'humidity_outside': 52.65810955569042, 'rotation_x': -0.5463486506454833, 'rotation_y': 0.009512820113964917, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600380522.8450327}
[18/09/2020 00:08:47]{'temperature_inside': 27.5, 'temperature_outside': 26.0796875, 'pressure_inside': 966.09, 'pressure_outside': 958.1241940839869, 'humidity_inside': 0, 'humidity_outside': 52.52215686295212, 'rotation_x': -0.5480342544606838, 'rotation_y': 0.00983268028294929, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380526.903195}
[18/09/2020 00:08:47]{'temperature_inside': 27.5, 'temperature_outside': 26.0796875, 'pressure_inside': 966.09, 'pressure_outside': 958.1241940839869, 'humidity_inside': 0, 'humidity_outside': 52.52215686295212, 'rotation_x': -0.5480342544606838, 'rotation_y': 0.00983268028294929, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380526.903195}
[18/09/2020 00:08:47]{'temperature_inside': 27.5, 'temperature_outside': 26.0796875, 'pressure_inside': 966.09, 'pressure_outside': 958.1241940839869, 'humidity_inside': 0, 'humidity_outside': 52.52215686295212, 'rotation_x': -0.5480342544606838, 'rotation_y': 0.00983268028294929, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380526.903195}
[18/09/2020 00:08:47]{'temperature_inside': 27.5, 'temperature_outside': 26.0796875, 'pressure_inside': 966.09, 'pressure_outside': 958.1241940839869, 'humidity_inside': 0, 'humidity_outside': 52.52215686295212, 'rotation_x': -0.5480342544606838, 'rotation_y': 0.00983268028294929, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380526.903195}
[18/09/2020 00:08:47]{'temperature_inside': 27.5, 'temperature_outside': 26.0796875, 'pressure_inside': 966.09, 'pressure_outside': 958.1241940839869, 'humidity_inside': 0, 'humidity_outside': 52.52215686295212, 'rotation_x': -0.5480342544606838, 'rotation_y': 0.00983268028294929, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380526.903195}
[18/09/2020 00:08:47]{'temperature_inside': 27.5, 'temperature_outside': 26.0796875, 'pressure_inside': 966.09, 'pressure_outside': 958.1241940839869, 'humidity_inside': 0, 'humidity_outside': 52.52215686295212, 'rotation_x': -0.5480342544606838, 'rotation_y': 0.00983268028294929, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380526.903195}
[18/09/2020 00:08:47]{'temperature_inside': 27.5, 'temperature_outside': 26.0796875, 'pressure_inside': 966.09, 'pressure_outside': 958.1241940839869, 'humidity_inside': 0, 'humidity_outside': 52.52215686295212, 'rotation_x': -0.5480342544606838, 'rotation_y': 0.00983268028294929, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380526.903195}
[18/09/2020 00:08:47]{'temperature_inside': 27.5, 'temperature_outside': 26.0796875, 'pressure_inside': 966.09, 'pressure_outside': 958.1241940839869, 'humidity_inside': 0, 'humidity_outside': 52.52215686295212, 'rotation_x': -0.5480342544606838, 'rotation_y': 0.00983268028294929, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380526.903195}
[18/09/2020 00:08:47]{'temperature_inside': 27.5, 'temperature_outside': 26.0796875, 'pressure_inside': 966.09, 'pressure_outside': 958.1241940839869, 'humidity_inside': 0, 'humidity_outside': 52.52215686295212, 'rotation_x': -0.5480342544606838, 'rotation_y': 0.00983268028294929, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380526.903195}
[18/09/2020 00:08:47]{'temperature_inside': 27.5, 'temperature_outside': 26.0796875, 'pressure_inside': 966.09, 'pressure_outside': 958.1241940839869, 'humidity_inside': 0, 'humidity_outside': 52.52215686295212, 'rotation_x': -0.5480342544606838, 'rotation_y': 0.00983268028294929, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380526.903195}
[18/09/2020 00:08:47]{'temperature_inside': 27.5, 'temperature_outside': 26.0796875, 'pressure_inside': 966.09, 'pressure_outside': 958.1241940839869, 'humidity_inside': 0, 'humidity_outside': 52.52215686295212, 'rotation_x': -0.5480342544606838, 'rotation_y': 0.00983268028294929, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380526.903195}
[18/09/2020 00:08:47]{'temperature_inside': 27.5, 'temperature_outside': 26.0796875, 'pressure_inside': 966.09, 'pressure_outside': 958.1241940839869, 'humidity_inside': 0, 'humidity_outside': 52.52215686295212, 'rotation_x': -0.5480342544606838, 'rotation_y': 0.00983268028294929, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380526.903195}
[18/09/2020 00:08:47]{'temperature_inside': 27.5, 'temperature_outside': 26.0796875, 'pressure_inside': 966.09, 'pressure_outside': 958.1241940839869, 'humidity_inside': 0, 'humidity_outside': 52.52215686295212, 'rotation_x': -0.5480342544606838, 'rotation_y': 0.00983268028294929, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380526.903195}
[18/09/2020 00:08:47]{'temperature_inside': 27.5, 'temperature_outside': 26.0796875, 'pressure_inside': 966.09, 'pressure_outside': 958.1241940839869, 'humidity_inside': 0, 'humidity_outside': 52.52215686295212, 'rotation_x': -0.5480342544606838, 'rotation_y': 0.00983268028294929, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380526.903195}
[18/09/2020 00:08:47]{'temperature_inside': 27.5, 'temperature_outside': 26.0796875, 'pressure_inside': 966.09, 'pressure_outside': 958.1241940839869, 'humidity_inside': 0, 'humidity_outside': 52.52215686295212, 'rotation_x': -0.5480342544606838, 'rotation_y': 0.00983268028294929, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380526.903195}
[18/09/2020 00:08:47]{'temperature_inside': 27.5, 'temperature_outside': 26.0796875, 'pressure_inside': 966.09, 'pressure_outside': 958.1241940839869, 'humidity_inside': 0, 'humidity_outside': 52.52215686295212, 'rotation_x': -0.5480342544606838, 'rotation_y': 0.00983268028294929, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380526.903195}
[18/09/2020 00:08:47]{'temperature_inside': 27.5, 'temperature_outside': 26.0796875, 'pressure_inside': 966.09, 'pressure_outside': 958.1241940839869, 'humidity_inside': 0, 'humidity_outside': 52.52215686295212, 'rotation_x': -0.5480342544606838, 'rotation_y': 0.00983268028294929, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380526.903195}
[18/09/2020 00:08:51]{'temperature_inside': 27.5, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.140670715223, 'humidity_inside': 0, 'humidity_outside': 52.19672516353276, 'rotation_x': -0.5481819814042053, 'rotation_y': 0.010342540315809797, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380530.9617481}
[18/09/2020 00:08:51]{'temperature_inside': 27.5, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.140670715223, 'humidity_inside': 0, 'humidity_outside': 52.19672516353276, 'rotation_x': -0.5481819814042053, 'rotation_y': 0.010342540315809797, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380530.9617481}
[18/09/2020 00:08:51]{'temperature_inside': 27.5, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.140670715223, 'humidity_inside': 0, 'humidity_outside': 52.19672516353276, 'rotation_x': -0.5481819814042053, 'rotation_y': 0.010342540315809797, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380530.9617481}
[18/09/2020 00:08:51]{'temperature_inside': 27.5, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.140670715223, 'humidity_inside': 0, 'humidity_outside': 52.19672516353276, 'rotation_x': -0.5481819814042053, 'rotation_y': 0.010342540315809797, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380530.9617481}
[18/09/2020 00:08:51]{'temperature_inside': 27.5, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.140670715223, 'humidity_inside': 0, 'humidity_outside': 52.19672516353276, 'rotation_x': -0.5481819814042053, 'rotation_y': 0.010342540315809797, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380530.9617481}
[18/09/2020 00:08:51]{'temperature_inside': 27.5, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.140670715223, 'humidity_inside': 0, 'humidity_outside': 52.19672516353276, 'rotation_x': -0.5481819814042053, 'rotation_y': 0.010342540315809797, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380530.9617481}
[18/09/2020 00:08:51]{'temperature_inside': 27.5, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.140670715223, 'humidity_inside': 0, 'humidity_outside': 52.19672516353276, 'rotation_x': -0.5481819814042053, 'rotation_y': 0.010342540315809797, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380530.9617481}
[18/09/2020 00:08:51]{'temperature_inside': 27.5, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.140670715223, 'humidity_inside': 0, 'humidity_outside': 52.19672516353276, 'rotation_x': -0.5481819814042053, 'rotation_y': 0.010342540315809797, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380530.9617481}
[18/09/2020 00:08:51]{'temperature_inside': 27.5, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.140670715223, 'humidity_inside': 0, 'humidity_outside': 52.19672516353276, 'rotation_x': -0.5481819814042053, 'rotation_y': 0.010342540315809797, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380530.9617481}
[18/09/2020 00:08:51]{'temperature_inside': 27.5, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.140670715223, 'humidity_inside': 0, 'humidity_outside': 52.19672516353276, 'rotation_x': -0.5481819814042053, 'rotation_y': 0.010342540315809797, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380530.9617481}
[18/09/2020 00:08:51]{'temperature_inside': 27.5, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.140670715223, 'humidity_inside': 0, 'humidity_outside': 52.19672516353276, 'rotation_x': -0.5481819814042053, 'rotation_y': 0.010342540315809797, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380530.9617481}
[18/09/2020 00:08:51]{'temperature_inside': 27.5, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.140670715223, 'humidity_inside': 0, 'humidity_outside': 52.19672516353276, 'rotation_x': -0.5481819814042053, 'rotation_y': 0.010342540315809797, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380530.9617481}
[18/09/2020 00:08:51]{'temperature_inside': 27.5, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.140670715223, 'humidity_inside': 0, 'humidity_outside': 52.19672516353276, 'rotation_x': -0.5481819814042053, 'rotation_y': 0.010342540315809797, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380530.9617481}
[18/09/2020 00:08:51]{'temperature_inside': 27.5, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.140670715223, 'humidity_inside': 0, 'humidity_outside': 52.19672516353276, 'rotation_x': -0.5481819814042053, 'rotation_y': 0.010342540315809797, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380530.9617481}
[18/09/2020 00:08:51]{'temperature_inside': 27.5, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.140670715223, 'humidity_inside': 0, 'humidity_outside': 52.19672516353276, 'rotation_x': -0.5481819814042053, 'rotation_y': 0.010342540315809797, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380530.9617481}
[18/09/2020 00:08:51]{'temperature_inside': 27.5, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.140670715223, 'humidity_inside': 0, 'humidity_outside': 52.19672516353276, 'rotation_x': -0.5481819814042053, 'rotation_y': 0.010342540315809797, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380530.9617481}
[18/09/2020 00:08:51]{'temperature_inside': 27.5, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.140670715223, 'humidity_inside': 0, 'humidity_outside': 52.19672516353276, 'rotation_x': -0.5481819814042053, 'rotation_y': 0.010342540315809797, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380530.9617481}
[18/09/2020 00:08:55]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.05, 'pressure_outside': 958.1475779543044, 'humidity_inside': 0, 'humidity_outside': 52.51624020176086, 'rotation_x': -0.5473171964819279, 'rotation_y': 0.009680159991147191, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380535.0210855}
[18/09/2020 00:08:55]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.05, 'pressure_outside': 958.1475779543044, 'humidity_inside': 0, 'humidity_outside': 52.51624020176086, 'rotation_x': -0.5473171964819279, 'rotation_y': 0.009680159991147191, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380535.0210855}
[18/09/2020 00:08:55]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.05, 'pressure_outside': 958.1475779543044, 'humidity_inside': 0, 'humidity_outside': 52.51624020176086, 'rotation_x': -0.5473171964819279, 'rotation_y': 0.009680159991147191, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380535.0210855}
[18/09/2020 00:08:55]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.05, 'pressure_outside': 958.1475779543044, 'humidity_inside': 0, 'humidity_outside': 52.51624020176086, 'rotation_x': -0.5473171964819279, 'rotation_y': 0.009680159991147191, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380535.0210855}
[18/09/2020 00:08:55]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.05, 'pressure_outside': 958.1475779543044, 'humidity_inside': 0, 'humidity_outside': 52.51624020176086, 'rotation_x': -0.5473171964819279, 'rotation_y': 0.009680159991147191, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380535.0210855}
[18/09/2020 00:08:55]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.05, 'pressure_outside': 958.1475779543044, 'humidity_inside': 0, 'humidity_outside': 52.51624020176086, 'rotation_x': -0.5473171964819279, 'rotation_y': 0.009680159991147191, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380535.0210855}
[18/09/2020 00:08:55]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.05, 'pressure_outside': 958.1475779543044, 'humidity_inside': 0, 'humidity_outside': 52.51624020176086, 'rotation_x': -0.5473171964819279, 'rotation_y': 0.009680159991147191, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380535.0210855}
[18/09/2020 00:08:55]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.05, 'pressure_outside': 958.1475779543044, 'humidity_inside': 0, 'humidity_outside': 52.51624020176086, 'rotation_x': -0.5473171964819279, 'rotation_y': 0.009680159991147191, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380535.0210855}
[18/09/2020 00:08:55]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.05, 'pressure_outside': 958.1475779543044, 'humidity_inside': 0, 'humidity_outside': 52.51624020176086, 'rotation_x': -0.5473171964819279, 'rotation_y': 0.009680159991147191, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380535.0210855}
[18/09/2020 00:08:55]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.05, 'pressure_outside': 958.1475779543044, 'humidity_inside': 0, 'humidity_outside': 52.51624020176086, 'rotation_x': -0.5473171964819279, 'rotation_y': 0.009680159991147191, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380535.0210855}
[18/09/2020 00:08:55]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.05, 'pressure_outside': 958.1475779543044, 'humidity_inside': 0, 'humidity_outside': 52.51624020176086, 'rotation_x': -0.5473171964819279, 'rotation_y': 0.009680159991147191, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380535.0210855}
[18/09/2020 00:08:55]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.05, 'pressure_outside': 958.1475779543044, 'humidity_inside': 0, 'humidity_outside': 52.51624020176086, 'rotation_x': -0.5473171964819279, 'rotation_y': 0.009680159991147191, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380535.0210855}
[18/09/2020 00:08:55]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.05, 'pressure_outside': 958.1475779543044, 'humidity_inside': 0, 'humidity_outside': 52.51624020176086, 'rotation_x': -0.5473171964819279, 'rotation_y': 0.009680159991147191, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380535.0210855}
