[18/09/2020 00:10:52]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0803535934373, 'humidity_inside': 0, 'humidity_outside': 52.740808783143585, 'rotation_x': -0.5534699468269964, 'rotation_y': 0.008677533124556, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380652.7772129}
[18/09/2020 00:11:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 965.79, 'pressure_outside': 958.0553221814557, 'humidity_inside': 0, 'humidity_outside': 52.066543737762885, 'rotation_x': -0.04506328478080968, 'rotation_y': -0.049971898169622685, 'rotation_z': 1.7251908396946565, 'gps_x': 0, 'gps_y': 0, 'time': 1600380681.173552}
[18/09/2020 00:11:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 965.79, 'pressure_outside': 958.0553221814557, 'humidity_inside': 0, 'humidity_outside': 52.066543737762885, 'rotation_x': -0.04506328478080968, 'rotation_y': -0.049971898169622685, 'rotation_z': 1.7251908396946565, 'gps_x': 0, 'gps_y': 0, 'time': 1600380681.173552}
[18/09/2020 00:11:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 965.79, 'pressure_outside': 958.0553221814557, 'humidity_inside': 0, 'humidity_outside': 52.066543737762885, 'rotation_x': -0.04506328478080968, 'rotation_y': -0.049971898169622685, 'rotation_z': 1.7251908396946565, 'gps_x': 0, 'gps_y': 0, 'time': 1600380681.173552}
[18/09/2020 00:11:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 965.79, 'pressure_outside': 958.0553221814557, 'humidity_inside': 0, 'humidity_outside': 52.066543737762885, 'rotation_x': -0.04506328478080968, 'rotation_y': -0.049971898169622685, 'rotation_z': 1.7251908396946565, 'gps_x': 0, 'gps_y': 0, 'time': 1600380681.173552}
[18/09/2020 00:11:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 965.79, 'pressure_outside': 958.0553221814557, 'humidity_inside': 0, 'humidity_outside': 52.066543737762885, 'rotation_x': -0.04506328478080968, 'rotation_y': -0.049971898169622685, 'rotation_z': 1.7251908396946565, 'gps_x': 0, 'gps_y': 0, 'time': 1600380681.173552}
[18/09/2020 00:11:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 965.79, 'pressure_outside': 958.0553221814557, 'humidity_inside': 0, 'humidity_outside': 52.066543737762885, 'rotation_x': -0.04506328478080968, 'rotation_y': -0.049971898169622685, 'rotation_z': 1.7251908396946565, 'gps_x': 0, 'gps_y': 0, 'time': 1600380681.173552}
[18/09/2020 00:11:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 965.79, 'pressure_outside': 958.0553221814557, 'humidity_inside': 0, 'humidity_outside': 52.066543737762885, 'rotation_x': -0.04506328478080968, 'rotation_y': -0.049971898169622685, 'rotation_z': 1.7251908396946565, 'gps_x': 0, 'gps_y': 0, 'time': 1600380681.173552}
[18/09/2020 00:11:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 965.79, 'pressure_outside': 958.0553221814557, 'humidity_inside': 0, 'humidity_outside': 52.066543737762885, 'rotation_x': -0.04506328478080968, 'rotation_y': -0.049971898169622685, 'rotation_z': 1.7251908396946565, 'gps_x': 0, 'gps_y': 0, 'time': 1600380681.173552}
[18/09/2020 00:11:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 965.79, 'pressure_outside': 958.0553221814557, 'humidity_inside': 0, 'humidity_outside': 52.066543737762885, 'rotation_x': -0.04506328478080968, 'rotation_y': -0.049971898169622685, 'rotation_z': 1.7251908396946565, 'gps_x': 0, 'gps_y': 0, 'time': 1600380681.173552}
[18/09/2020 00:11:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 965.79, 'pressure_outside': 958.0553221814557, 'humidity_inside': 0, 'humidity_outside': 52.066543737762885, 'rotation_x': -0.04506328478080968, 'rotation_y': -0.049971898169622685, 'rotation_z': 1.7251908396946565, 'gps_x': 0, 'gps_y': 0, 'time': 1600380681.173552}
[18/09/2020 00:11:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 965.79, 'pressure_outside': 958.0553221814557, 'humidity_inside': 0, 'humidity_outside': 52.066543737762885, 'rotation_x': -0.04506328478080968, 'rotation_y': -0.049971898169622685, 'rotation_z': 1.7251908396946565, 'gps_x': 0, 'gps_y': 0, 'time': 1600380681.173552}
[18/09/2020 00:11:25]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.0, 'pressure_outside': 958.0322425749997, 'humidity_inside': 0, 'humidity_outside': 52.95417150775409, 'rotation_x': -0.04587066973183971, 'rotation_y': -0.05210411684257289, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600380685.2284775}
[18/09/2020 00:11:25]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.0, 'pressure_outside': 958.0322425749997, 'humidity_inside': 0, 'humidity_outside': 52.95417150775409, 'rotation_x': -0.04587066973183971, 'rotation_y': -0.05210411684257289, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600380685.2284775}
[18/09/2020 00:11:25]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.0, 'pressure_outside': 958.0322425749997, 'humidity_inside': 0, 'humidity_outside': 52.95417150775409, 'rotation_x': -0.04587066973183971, 'rotation_y': -0.05210411684257289, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600380685.2284775}
[18/09/2020 00:11:25]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.0, 'pressure_outside': 958.0322425749997, 'humidity_inside': 0, 'humidity_outside': 52.95417150775409, 'rotation_x': -0.04587066973183971, 'rotation_y': -0.05210411684257289, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600380685.2284775}
[18/09/2020 00:11:25]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.0, 'pressure_outside': 958.0322425749997, 'humidity_inside': 0, 'humidity_outside': 52.95417150775409, 'rotation_x': -0.04587066973183971, 'rotation_y': -0.05210411684257289, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600380685.2284775}
[18/09/2020 00:11:25]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.0, 'pressure_outside': 958.0322425749997, 'humidity_inside': 0, 'humidity_outside': 52.95417150775409, 'rotation_x': -0.04587066973183971, 'rotation_y': -0.05210411684257289, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600380685.2284775}
[18/09/2020 00:11:25]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.0, 'pressure_outside': 958.0322425749997, 'humidity_inside': 0, 'humidity_outside': 52.95417150775409, 'rotation_x': -0.04587066973183971, 'rotation_y': -0.05210411684257289, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600380685.2284775}
[18/09/2020 00:11:25]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.0, 'pressure_outside': 958.0322425749997, 'humidity_inside': 0, 'humidity_outside': 52.95417150775409, 'rotation_x': -0.04587066973183971, 'rotation_y': -0.05210411684257289, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600380685.2284775}
[18/09/2020 00:11:25]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.0, 'pressure_outside': 958.0322425749997, 'humidity_inside': 0, 'humidity_outside': 52.95417150775409, 'rotation_x': -0.04587066973183971, 'rotation_y': -0.05210411684257289, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600380685.2284775}
[18/09/2020 00:11:25]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.0, 'pressure_outside': 958.0322425749997, 'humidity_inside': 0, 'humidity_outside': 52.95417150775409, 'rotation_x': -0.04587066973183971, 'rotation_y': -0.05210411684257289, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600380685.2284775}
[18/09/2020 00:11:25]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.0, 'pressure_outside': 958.0322425749997, 'humidity_inside': 0, 'humidity_outside': 52.95417150775409, 'rotation_x': -0.04587066973183971, 'rotation_y': -0.05210411684257289, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600380685.2284775}
[18/09/2020 00:11:25]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.0, 'pressure_outside': 958.0322425749997, 'humidity_inside': 0, 'humidity_outside': 52.95417150775409, 'rotation_x': -0.04587066973183971, 'rotation_y': -0.05210411684257289, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600380685.2284775}
[18/09/2020 00:11:25]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.0, 'pressure_outside': 958.0322425749997, 'humidity_inside': 0, 'humidity_outside': 52.95417150775409, 'rotation_x': -0.04587066973183971, 'rotation_y': -0.05210411684257289, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600380685.2284775}
[18/09/2020 00:11:25]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.0, 'pressure_outside': 958.0322425749997, 'humidity_inside': 0, 'humidity_outside': 52.95417150775409, 'rotation_x': -0.04587066973183971, 'rotation_y': -0.05210411684257289, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600380685.2284775}
[18/09/2020 00:11:25]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.0, 'pressure_outside': 958.0322425749997, 'humidity_inside': 0, 'humidity_outside': 52.95417150775409, 'rotation_x': -0.04587066973183971, 'rotation_y': -0.05210411684257289, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600380685.2284775}
[18/09/2020 00:11:25]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.0, 'pressure_outside': 958.0322425749997, 'humidity_inside': 0, 'humidity_outside': 52.95417150775409, 'rotation_x': -0.04587066973183971, 'rotation_y': -0.05210411684257289, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600380685.2284775}
[18/09/2020 00:11:25]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 966.0, 'pressure_outside': 958.0322425749997, 'humidity_inside': 0, 'humidity_outside': 52.95417150775409, 'rotation_x': -0.04587066973183971, 'rotation_y': -0.05210411684257289, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600380685.2284775}
[18/09/2020 00:11:29]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.91, 'pressure_outside': 958.0816719830025, 'humidity_inside': 0, 'humidity_outside': 53.362217913670435, 'rotation_x': -0.046771213957372354, 'rotation_y': -0.05340922993641316, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380689.2838922}
[18/09/2020 00:11:29]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.91, 'pressure_outside': 958.0816719830025, 'humidity_inside': 0, 'humidity_outside': 53.362217913670435, 'rotation_x': -0.046771213957372354, 'rotation_y': -0.05340922993641316, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380689.2838922}
[18/09/2020 00:11:29]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.91, 'pressure_outside': 958.0816719830025, 'humidity_inside': 0, 'humidity_outside': 53.362217913670435, 'rotation_x': -0.046771213957372354, 'rotation_y': -0.05340922993641316, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380689.2838922}
[18/09/2020 00:11:29]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.91, 'pressure_outside': 958.0816719830025, 'humidity_inside': 0, 'humidity_outside': 53.362217913670435, 'rotation_x': -0.046771213957372354, 'rotation_y': -0.05340922993641316, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380689.2838922}
[18/09/2020 00:11:29]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.91, 'pressure_outside': 958.0816719830025, 'humidity_inside': 0, 'humidity_outside': 53.362217913670435, 'rotation_x': -0.046771213957372354, 'rotation_y': -0.05340922993641316, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380689.2838922}
[18/09/2020 00:11:29]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.91, 'pressure_outside': 958.0816719830025, 'humidity_inside': 0, 'humidity_outside': 53.362217913670435, 'rotation_x': -0.046771213957372354, 'rotation_y': -0.05340922993641316, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380689.2838922}
[18/09/2020 00:11:29]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.91, 'pressure_outside': 958.0816719830025, 'humidity_inside': 0, 'humidity_outside': 53.362217913670435, 'rotation_x': -0.046771213957372354, 'rotation_y': -0.05340922993641316, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380689.2838922}
[18/09/2020 00:11:29]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.91, 'pressure_outside': 958.0816719830025, 'humidity_inside': 0, 'humidity_outside': 53.362217913670435, 'rotation_x': -0.046771213957372354, 'rotation_y': -0.05340922993641316, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380689.2838922}
[18/09/2020 00:11:29]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.91, 'pressure_outside': 958.0816719830025, 'humidity_inside': 0, 'humidity_outside': 53.362217913670435, 'rotation_x': -0.046771213957372354, 'rotation_y': -0.05340922993641316, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380689.2838922}
[18/09/2020 00:11:29]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.91, 'pressure_outside': 958.0816719830025, 'humidity_inside': 0, 'humidity_outside': 53.362217913670435, 'rotation_x': -0.046771213957372354, 'rotation_y': -0.05340922993641316, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380689.2838922}
[18/09/2020 00:11:29]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.91, 'pressure_outside': 958.0816719830025, 'humidity_inside': 0, 'humidity_outside': 53.362217913670435, 'rotation_x': -0.046771213957372354, 'rotation_y': -0.05340922993641316, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380689.2838922}
[18/09/2020 00:11:29]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.91, 'pressure_outside': 958.0816719830025, 'humidity_inside': 0, 'humidity_outside': 53.362217913670435, 'rotation_x': -0.046771213957372354, 'rotation_y': -0.05340922993641316, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380689.2838922}
[18/09/2020 00:11:29]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.91, 'pressure_outside': 958.0816719830025, 'humidity_inside': 0, 'humidity_outside': 53.362217913670435, 'rotation_x': -0.046771213957372354, 'rotation_y': -0.05340922993641316, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380689.2838922}
[18/09/2020 00:11:29]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.91, 'pressure_outside': 958.0816719830025, 'humidity_inside': 0, 'humidity_outside': 53.362217913670435, 'rotation_x': -0.046771213957372354, 'rotation_y': -0.05340922993641316, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380689.2838922}
[18/09/2020 00:11:29]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.91, 'pressure_outside': 958.0816719830025, 'humidity_inside': 0, 'humidity_outside': 53.362217913670435, 'rotation_x': -0.046771213957372354, 'rotation_y': -0.05340922993641316, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380689.2838922}
[18/09/2020 00:11:29]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.91, 'pressure_outside': 958.0816719830025, 'humidity_inside': 0, 'humidity_outside': 53.362217913670435, 'rotation_x': -0.046771213957372354, 'rotation_y': -0.05340922993641316, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380689.2838922}
[18/09/2020 00:11:29]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.91, 'pressure_outside': 958.0816719830025, 'humidity_inside': 0, 'humidity_outside': 53.362217913670435, 'rotation_x': -0.046771213957372354, 'rotation_y': -0.05340922993641316, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600380689.2838922}
[18/09/2020 00:11:33]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.97, 'pressure_outside': 958.0457535640686, 'humidity_inside': 0, 'humidity_outside': 52.78839592929547, 'rotation_x': -0.0463069901541663, 'rotation_y': -0.0535301709871414, 'rotation_z': 1.6793893129770991, 'gps_x': 0, 'gps_y': 0, 'time': 1600380693.339053}
[18/09/2020 00:11:33]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.97, 'pressure_outside': 958.0457535640686, 'humidity_inside': 0, 'humidity_outside': 52.78839592929547, 'rotation_x': -0.0463069901541663, 'rotation_y': -0.0535301709871414, 'rotation_z': 1.6793893129770991, 'gps_x': 0, 'gps_y': 0, 'time': 1600380693.339053}
[18/09/2020 00:11:33]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.97, 'pressure_outside': 958.0457535640686, 'humidity_inside': 0, 'humidity_outside': 52.78839592929547, 'rotation_x': -0.0463069901541663, 'rotation_y': -0.0535301709871414, 'rotation_z': 1.6793893129770991, 'gps_x': 0, 'gps_y': 0, 'time': 1600380693.339053}
[18/09/2020 00:11:33]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.97, 'pressure_outside': 958.0457535640686, 'humidity_inside': 0, 'humidity_outside': 52.78839592929547, 'rotation_x': -0.0463069901541663, 'rotation_y': -0.0535301709871414, 'rotation_z': 1.6793893129770991, 'gps_x': 0, 'gps_y': 0, 'time': 1600380693.339053}
[18/09/2020 00:11:33]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.97, 'pressure_outside': 958.0457535640686, 'humidity_inside': 0, 'humidity_outside': 52.78839592929547, 'rotation_x': -0.0463069901541663, 'rotation_y': -0.0535301709871414, 'rotation_z': 1.6793893129770991, 'gps_x': 0, 'gps_y': 0, 'time': 1600380693.339053}
[18/09/2020 00:11:33]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.97, 'pressure_outside': 958.0457535640686, 'humidity_inside': 0, 'humidity_outside': 52.78839592929547, 'rotation_x': -0.0463069901541663, 'rotation_y': -0.0535301709871414, 'rotation_z': 1.6793893129770991, 'gps_x': 0, 'gps_y': 0, 'time': 1600380693.339053}
[18/09/2020 00:11:33]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.97, 'pressure_outside': 958.0457535640686, 'humidity_inside': 0, 'humidity_outside': 52.78839592929547, 'rotation_x': -0.0463069901541663, 'rotation_y': -0.0535301709871414, 'rotation_z': 1.6793893129770991, 'gps_x': 0, 'gps_y': 0, 'time': 1600380693.339053}
[18/09/2020 00:11:33]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.97, 'pressure_outside': 958.0457535640686, 'humidity_inside': 0, 'humidity_outside': 52.78839592929547, 'rotation_x': -0.0463069901541663, 'rotation_y': -0.0535301709871414, 'rotation_z': 1.6793893129770991, 'gps_x': 0, 'gps_y': 0, 'time': 1600380693.339053}
[18/09/2020 00:11:33]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.97, 'pressure_outside': 958.0457535640686, 'humidity_inside': 0, 'humidity_outside': 52.78839592929547, 'rotation_x': -0.0463069901541663, 'rotation_y': -0.0535301709871414, 'rotation_z': 1.6793893129770991, 'gps_x': 0, 'gps_y': 0, 'time': 1600380693.339053}
[18/09/2020 00:11:33]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.97, 'pressure_outside': 958.0457535640686, 'humidity_inside': 0, 'humidity_outside': 52.78839592929547, 'rotation_x': -0.0463069901541663, 'rotation_y': -0.0535301709871414, 'rotation_z': 1.6793893129770991, 'gps_x': 0, 'gps_y': 0, 'time': 1600380693.339053}
[18/09/2020 00:11:33]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.97, 'pressure_outside': 958.0457535640686, 'humidity_inside': 0, 'humidity_outside': 52.78839592929547, 'rotation_x': -0.0463069901541663, 'rotation_y': -0.0535301709871414, 'rotation_z': 1.6793893129770991, 'gps_x': 0, 'gps_y': 0, 'time': 1600380693.339053}
[18/09/2020 00:11:33]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.97, 'pressure_outside': 958.0457535640686, 'humidity_inside': 0, 'humidity_outside': 52.78839592929547, 'rotation_x': -0.0463069901541663, 'rotation_y': -0.0535301709871414, 'rotation_z': 1.6793893129770991, 'gps_x': 0, 'gps_y': 0, 'time': 1600380693.339053}
[18/09/2020 00:11:33]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.97, 'pressure_outside': 958.0457535640686, 'humidity_inside': 0, 'humidity_outside': 52.78839592929547, 'rotation_x': -0.0463069901541663, 'rotation_y': -0.0535301709871414, 'rotation_z': 1.6793893129770991, 'gps_x': 0, 'gps_y': 0, 'time': 1600380693.339053}
[18/09/2020 00:11:33]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.97, 'pressure_outside': 958.0457535640686, 'humidity_inside': 0, 'humidity_outside': 52.78839592929547, 'rotation_x': -0.0463069901541663, 'rotation_y': -0.0535301709871414, 'rotation_z': 1.6793893129770991, 'gps_x': 0, 'gps_y': 0, 'time': 1600380693.339053}
[18/09/2020 00:11:33]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.97, 'pressure_outside': 958.0457535640686, 'humidity_inside': 0, 'humidity_outside': 52.78839592929547, 'rotation_x': -0.0463069901541663, 'rotation_y': -0.0535301709871414, 'rotation_z': 1.6793893129770991, 'gps_x': 0, 'gps_y': 0, 'time': 1600380693.339053}
[18/09/2020 00:11:33]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.97, 'pressure_outside': 958.0457535640686, 'humidity_inside': 0, 'humidity_outside': 52.78839592929547, 'rotation_x': -0.0463069901541663, 'rotation_y': -0.0535301709871414, 'rotation_z': 1.6793893129770991, 'gps_x': 0, 'gps_y': 0, 'time': 1600380693.339053}
[18/09/2020 00:11:33]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 965.97, 'pressure_outside': 958.0457535640686, 'humidity_inside': 0, 'humidity_outside': 52.78839592929547, 'rotation_x': -0.0463069901541663, 'rotation_y': -0.0535301709871414, 'rotation_z': 1.6793893129770991, 'gps_x': 0, 'gps_y': 0, 'time': 1600380693.339053}
[18/09/2020 00:11:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.057286903903, 'humidity_inside': 0, 'humidity_outside': 52.46878109752841, 'rotation_x': -0.04639192602260908, 'rotation_y': -0.05479589942369707, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380697.394658}
[18/09/2020 00:11:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.057286903903, 'humidity_inside': 0, 'humidity_outside': 52.46878109752841, 'rotation_x': -0.04639192602260908, 'rotation_y': -0.05479589942369707, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380697.394658}
[18/09/2020 00:11:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.057286903903, 'humidity_inside': 0, 'humidity_outside': 52.46878109752841, 'rotation_x': -0.04639192602260908, 'rotation_y': -0.05479589942369707, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380697.394658}
[18/09/2020 00:11:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.057286903903, 'humidity_inside': 0, 'humidity_outside': 52.46878109752841, 'rotation_x': -0.04639192602260908, 'rotation_y': -0.05479589942369707, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380697.394658}
[18/09/2020 00:11:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.057286903903, 'humidity_inside': 0, 'humidity_outside': 52.46878109752841, 'rotation_x': -0.04639192602260908, 'rotation_y': -0.05479589942369707, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380697.394658}
[18/09/2020 00:11:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.057286903903, 'humidity_inside': 0, 'humidity_outside': 52.46878109752841, 'rotation_x': -0.04639192602260908, 'rotation_y': -0.05479589942369707, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380697.394658}
[18/09/2020 00:11:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.057286903903, 'humidity_inside': 0, 'humidity_outside': 52.46878109752841, 'rotation_x': -0.04639192602260908, 'rotation_y': -0.05479589942369707, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380697.394658}
[18/09/2020 00:11:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.057286903903, 'humidity_inside': 0, 'humidity_outside': 52.46878109752841, 'rotation_x': -0.04639192602260908, 'rotation_y': -0.05479589942369707, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380697.394658}
[18/09/2020 00:11:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.057286903903, 'humidity_inside': 0, 'humidity_outside': 52.46878109752841, 'rotation_x': -0.04639192602260908, 'rotation_y': -0.05479589942369707, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380697.394658}
