[18/09/2020 15:00:13]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.84, 'pressure_outside': 957.7725053580464, 'humidity_inside': 0, 'humidity_outside': 46.57205928788293, 'rotation_x': 0.03208878583832713, 'rotation_y': -0.15014063557047277, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600434008.7186396}
[18/09/2020 15:00:29]{'temperature_inside': 26.6, 'temperature_outside': 25.140625, 'pressure_inside': 965.88, 'pressure_outside': 957.7913623523567, 'humidity_inside': 0, 'humidity_outside': 46.761608884020276, 'rotation_x': 0.0012020071616075712, 'rotation_y': 0.22361291241467807, 'rotation_z': 4.374045801526718, 'gps_x': 0, 'gps_y': 0, 'time': 1600434025.4912796}
[18/09/2020 15:00:29]{'temperature_inside': 26.6, 'temperature_outside': 25.1353515625, 'pressure_inside': 965.88, 'pressure_outside': 957.7752056455157, 'humidity_inside': 0, 'humidity_outside': 46.5309443721035, 'rotation_x': -0.016897559102680215, 'rotation_y': 0.31249945785111377, 'rotation_z': 3.1755725190839694, 'gps_x': 0, 'gps_y': 0, 'time': 1600434025.7297475}
[18/09/2020 15:00:29]{'temperature_inside': 26.6, 'temperature_outside': 25.140625, 'pressure_inside': 965.79, 'pressure_outside': 957.7998886497505, 'humidity_inside': 0, 'humidity_outside': 46.36538534021086, 'rotation_x': -0.02434605414966947, 'rotation_y': 0.38282123575762206, 'rotation_z': 3.1755725190839694, 'gps_x': 0, 'gps_y': 0, 'time': 1600434025.969911}
[18/09/2020 15:00:29]{'temperature_inside': 26.6, 'temperature_outside': 25.140625, 'pressure_inside': 965.85, 'pressure_outside': 957.7900125378718, 'humidity_inside': 0, 'humidity_outside': 46.44227989730515, 'rotation_x': -0.032610848365964167, 'rotation_y': 0.46685548962496987, 'rotation_z': 4.6106870229007635, 'gps_x': 0, 'gps_y': 0, 'time': 1600434026.2081318}
[18/09/2020 15:00:29]{'temperature_inside': 26.6, 'temperature_outside': 25.1353515625, 'pressure_inside': 965.88, 'pressure_outside': 957.7686248062085, 'humidity_inside': 0, 'humidity_outside': 46.66697918138662, 'rotation_x': -0.043637244021601365, 'rotation_y': 0.5423662024532828, 'rotation_z': 2.16793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600434026.4464192}
[18/09/2020 15:00:29]{'temperature_inside': 26.6, 'temperature_outside': 25.140625, 'pressure_inside': 965.89, 'pressure_outside': 957.7965982007233, 'humidity_inside': 0, 'humidity_outside': 46.6846649839344, 'rotation_x': -0.055705711320335735, 'rotation_y': 0.6272033532964651, 'rotation_z': 6.648854961832061, 'gps_x': 0, 'gps_y': 0, 'time': 1600434026.6862824}
[18/09/2020 15:00:29]{'temperature_inside': 26.6, 'temperature_outside': 25.1509765625, 'pressure_inside': 965.86, 'pressure_outside': 957.7735604355885, 'humidity_inside': 0, 'humidity_outside': 46.89769664388209, 'rotation_x': -0.07377154742661905, 'rotation_y': 0.6976649905046447, 'rotation_z': 3.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600434026.92454}
[18/09/2020 15:00:29]{'temperature_inside': 26.6, 'temperature_outside': 25.140625, 'pressure_inside': 965.83, 'pressure_outside': 957.793307751964, 'humidity_inside': 0, 'humidity_outside': 46.38904538902339, 'rotation_x': -0.09932795268297458, 'rotation_y': 0.5432825374329155, 'rotation_z': -2.16793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600434027.1641579}
[18/09/2020 15:00:29]{'temperature_inside': 26.6, 'temperature_outside': 25.1509765625, 'pressure_inside': 965.86, 'pressure_outside': 957.8061694911734, 'humidity_inside': 0, 'humidity_outside': 46.39501453343166, 'rotation_x': -0.07881754576016799, 'rotation_y': 0.36725134663196707, 'rotation_z': 8.091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600434027.4026556}
[18/09/2020 15:00:29]{'temperature_inside': 26.6, 'temperature_outside': 25.1458984375, 'pressure_inside': 965.89, 'pressure_outside': 957.797947917526, 'humidity_inside': 0, 'humidity_outside': 46.79727502104783, 'rotation_x': -0.05685729417143942, 'rotation_y': 0.1941272665652255, 'rotation_z': -1.1374045801526718, 'gps_x': 0, 'gps_y': 0, 'time': 1600434027.6409411}
[18/09/2020 15:00:29]{'temperature_inside': 26.6, 'temperature_outside': 25.1509765625, 'pressure_inside': 965.77, 'pressure_outside': 957.804824323793, 'humidity_inside': 0, 'humidity_outside': 46.7026430029109, 'rotation_x': -0.022905719080263023, 'rotation_y': -0.029139583096047233, 'rotation_z': 17.81679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600434027.8804924}
[18/09/2020 15:00:29]{'temperature_inside': 26.6, 'temperature_outside': 25.1509765625, 'pressure_inside': 965.8, 'pressure_outside': 957.7880718778001, 'humidity_inside': 0, 'humidity_outside': 46.57251967954427, 'rotation_x': 0.02560274157981464, 'rotation_y': -0.19654936280567833, 'rotation_z': 46.343511450381676, 'gps_x': 0, 'gps_y': 0, 'time': 1600434028.1186092}
[18/09/2020 15:00:29]{'temperature_inside': 26.6, 'temperature_outside': 25.1458984375, 'pressure_inside': 965.82, 'pressure_outside': 957.8045242532593, 'humidity_inside': 0, 'humidity_outside': 46.72630125424484, 'rotation_x': 0.17887928871589395, 'rotation_y': -0.31514520093221526, 'rotation_z': 26.6793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600434028.3583784}
[18/09/2020 15:00:29]{'temperature_inside': 26.6, 'temperature_outside': 25.15625, 'pressure_inside': 965.89, 'pressure_outside': 957.8028790154121, 'humidity_inside': 0, 'humidity_outside': 46.88599014717898, 'rotation_x': 0.4079159663224978, 'rotation_y': -0.34396994272531867, 'rotation_z': 8.259541984732824, 'gps_x': 0, 'gps_y': 0, 'time': 1600434028.5968075}
[18/09/2020 15:00:29]{'temperature_inside': 26.6, 'temperature_outside': 25.1509765625, 'pressure_inside': 965.82, 'pressure_outside': 957.7962980646932, 'humidity_inside': 0, 'humidity_outside': 46.40098587604482, 'rotation_x': 0.590943875105822, 'rotation_y': -0.343264188773122, 'rotation_z': 8.297709923664122, 'gps_x': 0, 'gps_y': 0, 'time': 1600434028.835371}
[18/09/2020 15:00:33]{'temperature_inside': 26.6, 'temperature_outside': 25.1458984375, 'pressure_inside': 965.85, 'pressure_outside': 957.8127504434983, 'humidity_inside': 0, 'humidity_outside': 46.57240518887703, 'rotation_x': 0.765701404234072, 'rotation_y': -0.3262070432299351, 'rotation_z': 14.938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600434029.083796}
[18/09/2020 15:00:33]{'temperature_inside': 26.6, 'temperature_outside': 25.1458984375, 'pressure_inside': 965.89, 'pressure_outside': 957.7962980646932, 'humidity_inside': 0, 'humidity_outside': 46.442391379050086, 'rotation_x': 0.9342709308490249, 'rotation_y': -0.31035949627127424, 'rotation_z': 35.13740458015267, 'gps_x': 0, 'gps_y': 0, 'time': 1600434029.322367}
[18/09/2020 15:00:33]{'temperature_inside': 26.6, 'temperature_outside': 25.15625, 'pressure_inside': 965.92, 'pressure_outside': 957.7979433022726, 'humidity_inside': 0, 'humidity_outside': 46.37743529526576, 'rotation_x': 1.1447776681068675, 'rotation_y': -0.28537214920664206, 'rotation_z': 21.15267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600434029.5623326}
[18/09/2020 15:00:33]{'temperature_inside': 26.6, 'temperature_outside': 25.1509765625, 'pressure_inside': 965.92, 'pressure_outside': 957.8091644312427, 'humidity_inside': 0, 'humidity_outside': 46.602093599168754, 'rotation_x': 1.3063641199131433, 'rotation_y': -0.25094505517123794, 'rotation_z': -11.564885496183207, 'gps_x': 0, 'gps_y': 0, 'time': 1600434029.8007727}
[18/09/2020 15:00:33]{'temperature_inside': 26.6, 'temperature_outside': 25.1458984375, 'pressure_inside': 965.89, 'pressure_outside': 957.8108096960729, 'humidity_inside': 0, 'humidity_outside': 46.5133710690462, 'rotation_x': 1.4476768460137133, 'rotation_y': -0.251858665436653, 'rotation_z': 18.916030534351144, 'gps_x': 0, 'gps_y': 0, 'time': 1600434030.0393233}
[18/09/2020 15:00:33]{'temperature_inside': 26.6, 'temperature_outside': 25.161328125, 'pressure_inside': 965.86, 'pressure_outside': 957.7962980646932, 'humidity_inside': 0, 'humidity_outside': 46.619894513303294, 'rotation_x': 1.5230307896593318, 'rotation_y': -0.2227686972868428, 'rotation_z': 0.030534351145038167, 'gps_x': 0, 'gps_y': 0, 'time': 1600434030.2791538}
[18/09/2020 15:00:33]{'temperature_inside': 26.6, 'temperature_outside': 25.15625, 'pressure_inside': 965.83, 'pressure_outside': 957.7798456925801, 'humidity_inside': 0, 'humidity_outside': 46.28273452364554, 'rotation_x': 1.5603893745521622, 'rotation_y': -0.20346095863620478, 'rotation_z': -29.068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600434030.5172005}
[18/09/2020 15:00:33]{'temperature_inside': 26.6, 'temperature_outside': 25.1509765625, 'pressure_inside': 965.87, 'pressure_outside': 957.7814954085839, 'humidity_inside': 0, 'humidity_outside': 46.27687395129371, 'rotation_x': 1.5073876832276076, 'rotation_y': -0.23139080282717378, 'rotation_z': 9.908396946564885, 'gps_x': 0, 'gps_y': 0, 'time': 1600434030.7569478}
[18/09/2020 15:00:33]{'temperature_inside': 26.6, 'temperature_outside': 25.15625, 'pressure_inside': 965.86, 'pressure_outside': 957.8256170825557, 'humidity_inside': 0, 'humidity_outside': 46.578549067157326, 'rotation_x': 1.2961472498447475, 'rotation_y': -0.07199118329000306, 'rotation_z': -61.42748091603053, 'gps_x': 0, 'gps_y': 0, 'time': 1600434030.9956086}
[18/09/2020 15:00:33]{'temperature_inside': 26.6, 'temperature_outside': 25.161328125, 'pressure_inside': 965.88, 'pressure_outside': 957.797947917526, 'humidity_inside': 0, 'humidity_outside': 46.335972532734125, 'rotation_x': 1.1790120779766708, 'rotation_y': -0.07610287997020956, 'rotation_z': 40.30534351145038, 'gps_x': 0, 'gps_y': 0, 'time': 1600434031.2340167}
[18/09/2020 15:00:33]{'temperature_inside': 26.6, 'temperature_outside': 25.15625, 'pressure_inside': 965.87, 'pressure_outside': 957.7699742725249, 'humidity_inside': 0, 'humidity_outside': 46.2591275232553, 'rotation_x': 1.0412072546093445, 'rotation_y': -0.07123594328460861, 'rotation_z': 19.3206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600434031.4737124}
[18/09/2020 15:00:33]{'temperature_inside': 26.6, 'temperature_outside': 25.1509765625, 'pressure_inside': 965.79, 'pressure_outside': 957.786130730648, 'humidity_inside': 0, 'humidity_outside': 46.117152766997584, 'rotation_x': 0.8453443747876385, 'rotation_y': -0.09636980159389398, 'rotation_z': -0.022900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600434031.7120683}
[18/09/2020 15:00:33]{'temperature_inside': 26.6, 'temperature_outside': 25.161328125, 'pressure_inside': 965.86, 'pressure_outside': 957.8045289229767, 'humidity_inside': 0, 'humidity_outside': 46.4484179839829, 'rotation_x': 0.6708672473774681, 'rotation_y': -0.06851655894973648, 'rotation_z': 5.480916030534351, 'gps_x': 0, 'gps_y': 0, 'time': 1600434031.9517903}
[18/09/2020 15:00:33]{'temperature_inside': 26.6, 'temperature_outside': 25.1509765625, 'pressure_inside': 965.92, 'pressure_outside': 957.815750037557, 'humidity_inside': 0, 'humidity_outside': 46.45433314119798, 'rotation_x': 0.5303849602774627, 'rotation_y': -0.060156758637105415, 'rotation_z': 5.3893129770992365, 'gps_x': 0, 'gps_y': 0, 'time': 1600434032.1902263}
[18/09/2020 15:00:33]{'temperature_inside': 26.6, 'temperature_outside': 25.15625, 'pressure_inside': 965.86, 'pressure_outside': 957.805878366679, 'humidity_inside': 0, 'humidity_outside': 46.270958485564705, 'rotation_x': 0.3954380717859536, 'rotation_y': -0.025360088699575394, 'rotation_z': 5.3893129770992365, 'gps_x': 0, 'gps_y': 0, 'time': 1600434032.4284413}
[18/09/2020 15:00:33]{'temperature_inside': 26.7, 'temperature_outside': 25.161328125, 'pressure_inside': 965.96, 'pressure_outside': 957.7782049075984, 'humidity_inside': 0, 'humidity_outside': 46.21771883123276, 'rotation_x': 0.3129711901060646, 'rotation_y': 0.010291352401959858, 'rotation_z': -1.1984732824427482, 'gps_x': 0, 'gps_y': 0, 'time': 1600434032.6682384}
[18/09/2020 15:00:33]{'temperature_inside': 26.6, 'temperature_outside': 25.1666015625, 'pressure_inside': 965.9, 'pressure_outside': 957.786130730648, 'humidity_inside': 0, 'humidity_outside': 46.39512489922815, 'rotation_x': 0.2779452097398317, 'rotation_y': 0.010254943431562809, 'rotation_z': 4.412213740458015, 'gps_x': 0, 'gps_y': 0, 'time': 1600434032.9067833}
[18/09/2020 15:00:37]{'temperature_inside': 26.6, 'temperature_outside': 25.161328125, 'pressure_inside': 965.85, 'pressure_outside': 957.7828444773335, 'humidity_inside': 0, 'humidity_outside': 46.673186728646066, 'rotation_x': 0.25976850204260415, 'rotation_y': 0.017377962238114865, 'rotation_z': 5.923664122137405, 'gps_x': 0, 'gps_y': 0, 'time': 1600434033.154944}
[18/09/2020 15:00:37]{'temperature_inside': 26.6, 'temperature_outside': 25.161328125, 'pressure_inside': 965.86, 'pressure_outside': 957.7927117866222, 'humidity_inside': 0, 'humidity_outside': 46.38335057588641, 'rotation_x': 0.24712648860960718, 'rotation_y': 0.02663594571263587, 'rotation_z': 2.3206106870229006, 'gps_x': 0, 'gps_y': 0, 'time': 1600434033.3932462}
[18/09/2020 15:00:37]{'temperature_inside': 26.6, 'temperature_outside': 25.161328125, 'pressure_inside': 965.9, 'pressure_outside': 957.8239764317959, 'humidity_inside': 0, 'humidity_outside': 46.62001221119407, 'rotation_x': 0.24145245336296703, 'rotation_y': 0.03084099920411576, 'rotation_z': 2.5572519083969465, 'gps_x': 0, 'gps_y': 0, 'time': 1600434033.631678}
[18/09/2020 15:00:37]{'temperature_inside': 26.6, 'temperature_outside': 25.1666015625, 'pressure_inside': 965.86, 'pressure_outside': 957.8286164015839, 'humidity_inside': 0, 'humidity_outside': 46.34194339558213, 'rotation_x': 0.23386292936443723, 'rotation_y': 0.039595919822191294, 'rotation_z': 0.5877862595419847, 'gps_x': 0, 'gps_y': 0, 'time': 1600434033.8716624}
[18/09/2020 15:00:37]{'temperature_inside': 26.6, 'temperature_outside': 25.15625, 'pressure_inside': 965.79, 'pressure_outside': 957.797656262938, 'humidity_inside': 0, 'humidity_outside': 46.50756909336277, 'rotation_x': 0.23545274693283136, 'rotation_y': 0.04438786088058015, 'rotation_z': 4.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600434034.110316}
[18/09/2020 15:00:37]{'temperature_inside': 26.6, 'temperature_outside': 25.1716796875, 'pressure_inside': 965.82, 'pressure_outside': 957.8108185975623, 'humidity_inside': 0, 'humidity_outside': 46.50165402870187, 'rotation_x': 0.23589240448340712, 'rotation_y': 0.04406064815291499, 'rotation_z': 3.312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600434034.3503401}
[18/09/2020 15:00:37]{'temperature_inside': 26.6, 'temperature_outside': 25.1666015625, 'pressure_inside': 965.79, 'pressure_outside': 957.7811949393699, 'humidity_inside': 0, 'humidity_outside': 46.39529140518746, 'rotation_x': 0.23109641869265427, 'rotation_y': 0.046123166720109326, 'rotation_z': 0.2595419847328244, 'gps_x': 0, 'gps_y': 0, 'time': 1600434034.5889466}
[18/09/2020 15:00:37]{'temperature_inside': 26.7, 'temperature_outside': 25.161328125, 'pressure_inside': 965.77, 'pressure_outside': 957.7894212585011, 'humidity_inside': 0, 'humidity_outside': 46.32425266628535, 'rotation_x': 0.23156744067916113, 'rotation_y': 0.04264084522237004, 'rotation_z': 2.8091603053435112, 'gps_x': 0, 'gps_y': 0, 'time': 1600434034.8273969}
[18/09/2020 15:00:37]{'temperature_inside': 26.7, 'temperature_outside': 25.161328125, 'pressure_inside': 965.79, 'pressure_outside': 957.7779086456088, 'humidity_inside': 0, 'humidity_outside': 46.32425266628535, 'rotation_x': 0.23158880924471198, 'rotation_y': 0.05120473857435049, 'rotation_z': 1.297709923664122, 'gps_x': 0, 'gps_y': 0, 'time': 1600434035.0672722}
[18/09/2020 15:00:37]{'temperature_inside': 26.6, 'temperature_outside': 25.1666015625, 'pressure_inside': 965.8, 'pressure_outside': 957.7762591486942, 'humidity_inside': 0, 'humidity_outside': 46.57269241172744, 'rotation_x': 0.22972709381207357, 'rotation_y': 0.0529031810541045, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600434035.3057926}
[18/09/2020 15:00:37]{'temperature_inside': 26.7, 'temperature_outside': 25.1716796875, 'pressure_inside': 965.83, 'pressure_outside': 957.8025921379201, 'humidity_inside': 0, 'humidity_outside': 46.5017667895467, 'rotation_x': 0.22934365475359164, 'rotation_y': 0.052616895728462336, 'rotation_z': 0.3053435114503817, 'gps_x': 0, 'gps_y': 0, 'time': 1600434035.5456924}
[18/09/2020 15:00:37]{'temperature_inside': 26.7, 'temperature_outside': 25.1666015625, 'pressure_inside': 965.79, 'pressure_outside': 957.7960109714112, 'humidity_inside': 0, 'humidity_outside': 46.20007787964569, 'rotation_x': 0.22853024915294418, 'rotation_y': 0.057302514197570445, 'rotation_z': 3.3893129770992365, 'gps_x': 0, 'gps_y': 0, 'time': 1600434035.7842717}
[18/09/2020 15:00:37]{'temperature_inside': 26.6, 'temperature_outside': 25.1716796875, 'pressure_inside': 965.79, 'pressure_outside': 957.7844897547088, 'humidity_inside': 0, 'humidity_outside': 46.4248682350817, 'rotation_x': 0.22771221541228073, 'rotation_y': 0.05177637994903273, 'rotation_z': 6.603053435114504, 'gps_x': 0, 'gps_y': 0, 'time': 1600434036.022948}
[18/09/2020 15:00:37]{'temperature_inside': 26.7, 'temperature_outside': 25.161328125, 'pressure_inside': 965.84, 'pressure_outside': 957.7943656799512, 'humidity_inside': 0, 'humidity_outside': 46.29472826038779, 'rotation_x': 0.23053212990163005, 'rotation_y': 0.0588155576120464, 'rotation_z': -0.21374045801526717, 'gps_x': 0, 'gps_y': 0, 'time': 1600434036.2628455}
[18/09/2020 15:00:37]{'temperature_inside': 26.7, 'temperature_outside': 25.1716796875, 'pressure_inside': 965.83, 'pressure_outside': 957.7993015545317, 'humidity_inside': 0, 'humidity_outside': 46.543172983590225, 'rotation_x': 0.21810859608609476, 'rotation_y': 0.07652656460130458, 'rotation_z': 0.6641221374045801, 'gps_x': 0, 'gps_y': 0, 'time': 1600434036.5015483}
[18/09/2020 15:00:37]{'temperature_inside': 26.7, 'temperature_outside': 25.1716796875, 'pressure_inside': 965.81, 'pressure_outside': 957.8170992617041, 'humidity_inside': 0, 'humidity_outside': 46.25331904276775, 'rotation_x': 0.21478717544024312, 'rotation_y': 0.0770344935647325, 'rotation_z': 0.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600434036.7415695}
[18/09/2020 15:00:37]{'temperature_inside': 26.7, 'temperature_outside': 25.176953125, 'pressure_inside': 965.83, 'pressure_outside': 957.8025921379201, 'humidity_inside': 0, 'humidity_outside': 46.33608354171563, 'rotation_x': 0.2193737483141778, 'rotation_y': 0.07398410850249085, 'rotation_z': 1.4122137404580153, 'gps_x': 0, 'gps_y': 0, 'time': 1600434036.9803393}
[18/09/2020 15:00:41]{'temperature_inside': 26.7, 'temperature_outside': 25.1716796875, 'pressure_inside': 965.8, 'pressure_outside': 957.8009468461926, 'humidity_inside': 0, 'humidity_outside': 46.56091834105905, 'rotation_x': 0.22141359349689066, 'rotation_y': 0.07612174353770343, 'rotation_z': 3.5419847328244276, 'gps_x': 0, 'gps_y': 0, 'time': 1600434037.2272525}
[18/09/2020 15:00:41]{'temperature_inside': 26.7, 'temperature_outside': 25.1716796875, 'pressure_inside': 965.76, 'pressure_outside': 957.797656262938, 'humidity_inside': 0, 'humidity_outside': 46.47805083825845, 'rotation_x': 0.21962945321837235, 'rotation_y': 0.07488251887646752, 'rotation_z': 1.0610687022900764, 'gps_x': 0, 'gps_y': 0, 'time': 1600434037.4672096}
[18/09/2020 15:00:41]{'temperature_inside': 26.7, 'temperature_outside': 25.1666015625, 'pressure_inside': 965.8, 'pressure_outside': 957.7877845147807, 'humidity_inside': 0, 'humidity_outside': 46.32425266628535, 'rotation_x': 0.22098458573287144, 'rotation_y': 0.0757521843223005, 'rotation_z': 2.6946564885496183, 'gps_x': 0, 'gps_y': 0, 'time': 1600434037.7056408}
