[18/09/2020 11:01:24]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7734246758683, 'humidity_inside': 0, 'humidity_outside': 44.663942148894144, 'rotation_x': 0.03138073566400721, 'rotation_y': -0.11730811847283183, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600419683.788194}
[18/09/2020 11:01:36]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7750686406077, 'humidity_inside': 0, 'humidity_outside': 44.76439739192713, 'rotation_x': 0.030575311410964714, 'rotation_y': -0.11694593265386516, 'rotation_z': 2.0229007633587788, 'gps_x': 0, 'gps_y': 0, 'time': 1600419695.9995127}
[18/09/2020 11:01:36]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7750686406077, 'humidity_inside': 0, 'humidity_outside': 44.76439739192713, 'rotation_x': 0.030575311410964714, 'rotation_y': -0.11694593265386516, 'rotation_z': 2.0229007633587788, 'gps_x': 0, 'gps_y': 0, 'time': 1600419695.9995127}
[18/09/2020 11:01:36]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.76, 'pressure_outside': 958.7750686406077, 'humidity_inside': 0, 'humidity_outside': 44.76439739192713, 'rotation_x': 0.030575311410964714, 'rotation_y': -0.11694593265386516, 'rotation_z': 2.0229007633587788, 'gps_x': 0, 'gps_y': 0, 'time': 1600419695.9995127}
[18/09/2020 11:01:40]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.64, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.829343746158095, 'rotation_x': 0.0308975893326827, 'rotation_y': -0.11803673061018569, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600419700.069965}
[18/09/2020 11:01:40]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.64, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.829343746158095, 'rotation_x': 0.0308975893326827, 'rotation_y': -0.11803673061018569, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600419700.069965}
[18/09/2020 11:01:40]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.64, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.829343746158095, 'rotation_x': 0.0308975893326827, 'rotation_y': -0.11803673061018569, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600419700.069965}
[18/09/2020 11:01:40]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.64, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.829343746158095, 'rotation_x': 0.0308975893326827, 'rotation_y': -0.11803673061018569, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600419700.069965}
[18/09/2020 11:01:40]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.64, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.829343746158095, 'rotation_x': 0.0308975893326827, 'rotation_y': -0.11803673061018569, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600419700.069965}
[18/09/2020 11:01:40]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.64, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.829343746158095, 'rotation_x': 0.0308975893326827, 'rotation_y': -0.11803673061018569, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600419700.069965}
[18/09/2020 11:01:40]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.64, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.829343746158095, 'rotation_x': 0.0308975893326827, 'rotation_y': -0.11803673061018569, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600419700.069965}
[18/09/2020 11:01:40]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.64, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.829343746158095, 'rotation_x': 0.0308975893326827, 'rotation_y': -0.11803673061018569, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600419700.069965}
[18/09/2020 11:01:40]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.64, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.829343746158095, 'rotation_x': 0.0308975893326827, 'rotation_y': -0.11803673061018569, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600419700.069965}
[18/09/2020 11:01:40]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.64, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.829343746158095, 'rotation_x': 0.0308975893326827, 'rotation_y': -0.11803673061018569, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600419700.069965}
[18/09/2020 11:01:40]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.64, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.829343746158095, 'rotation_x': 0.0308975893326827, 'rotation_y': -0.11803673061018569, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600419700.069965}
[18/09/2020 11:01:40]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.64, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.829343746158095, 'rotation_x': 0.0308975893326827, 'rotation_y': -0.11803673061018569, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600419700.069965}
[18/09/2020 11:01:40]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.64, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.829343746158095, 'rotation_x': 0.0308975893326827, 'rotation_y': -0.11803673061018569, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600419700.069965}
[18/09/2020 11:01:40]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.64, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.829343746158095, 'rotation_x': 0.0308975893326827, 'rotation_y': -0.11803673061018569, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600419700.069965}
[18/09/2020 11:01:40]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.64, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.829343746158095, 'rotation_x': 0.0308975893326827, 'rotation_y': -0.11803673061018569, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600419700.069965}
[18/09/2020 11:01:40]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.64, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.829343746158095, 'rotation_x': 0.0308975893326827, 'rotation_y': -0.11803673061018569, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600419700.069965}
[18/09/2020 11:01:40]{'temperature_inside': 26.0, 'temperature_outside': 24.642578125, 'pressure_inside': 966.64, 'pressure_outside': 958.7586289962206, 'humidity_inside': 0, 'humidity_outside': 44.829343746158095, 'rotation_x': 0.0308975893326827, 'rotation_y': -0.11803673061018569, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600419700.069965}
[18/09/2020 11:01:44]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7501499795144, 'humidity_inside': 0, 'humidity_outside': 44.829459109501684, 'rotation_x': 0.0317200208806983, 'rotation_y': -0.11775854772652872, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419704.1381383}
[18/09/2020 11:01:44]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7501499795144, 'humidity_inside': 0, 'humidity_outside': 44.829459109501684, 'rotation_x': 0.0317200208806983, 'rotation_y': -0.11775854772652872, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419704.1381383}
[18/09/2020 11:01:44]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7501499795144, 'humidity_inside': 0, 'humidity_outside': 44.829459109501684, 'rotation_x': 0.0317200208806983, 'rotation_y': -0.11775854772652872, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419704.1381383}
[18/09/2020 11:01:44]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7501499795144, 'humidity_inside': 0, 'humidity_outside': 44.829459109501684, 'rotation_x': 0.0317200208806983, 'rotation_y': -0.11775854772652872, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419704.1381383}
[18/09/2020 11:01:44]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7501499795144, 'humidity_inside': 0, 'humidity_outside': 44.829459109501684, 'rotation_x': 0.0317200208806983, 'rotation_y': -0.11775854772652872, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419704.1381383}
[18/09/2020 11:01:44]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7501499795144, 'humidity_inside': 0, 'humidity_outside': 44.829459109501684, 'rotation_x': 0.0317200208806983, 'rotation_y': -0.11775854772652872, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419704.1381383}
[18/09/2020 11:01:44]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7501499795144, 'humidity_inside': 0, 'humidity_outside': 44.829459109501684, 'rotation_x': 0.0317200208806983, 'rotation_y': -0.11775854772652872, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419704.1381383}
[18/09/2020 11:01:44]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7501499795144, 'humidity_inside': 0, 'humidity_outside': 44.829459109501684, 'rotation_x': 0.0317200208806983, 'rotation_y': -0.11775854772652872, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419704.1381383}
[18/09/2020 11:01:44]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7501499795144, 'humidity_inside': 0, 'humidity_outside': 44.829459109501684, 'rotation_x': 0.0317200208806983, 'rotation_y': -0.11775854772652872, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419704.1381383}
[18/09/2020 11:01:44]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7501499795144, 'humidity_inside': 0, 'humidity_outside': 44.829459109501684, 'rotation_x': 0.0317200208806983, 'rotation_y': -0.11775854772652872, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419704.1381383}
[18/09/2020 11:01:44]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7501499795144, 'humidity_inside': 0, 'humidity_outside': 44.829459109501684, 'rotation_x': 0.0317200208806983, 'rotation_y': -0.11775854772652872, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419704.1381383}
[18/09/2020 11:01:44]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7501499795144, 'humidity_inside': 0, 'humidity_outside': 44.829459109501684, 'rotation_x': 0.0317200208806983, 'rotation_y': -0.11775854772652872, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419704.1381383}
[18/09/2020 11:01:44]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7501499795144, 'humidity_inside': 0, 'humidity_outside': 44.829459109501684, 'rotation_x': 0.0317200208806983, 'rotation_y': -0.11775854772652872, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419704.1381383}
[18/09/2020 11:01:44]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7501499795144, 'humidity_inside': 0, 'humidity_outside': 44.829459109501684, 'rotation_x': 0.0317200208806983, 'rotation_y': -0.11775854772652872, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419704.1381383}
[18/09/2020 11:01:44]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7501499795144, 'humidity_inside': 0, 'humidity_outside': 44.829459109501684, 'rotation_x': 0.0317200208806983, 'rotation_y': -0.11775854772652872, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419704.1381383}
[18/09/2020 11:01:44]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7501499795144, 'humidity_inside': 0, 'humidity_outside': 44.829459109501684, 'rotation_x': 0.0317200208806983, 'rotation_y': -0.11775854772652872, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419704.1381383}
[18/09/2020 11:01:44]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.75, 'pressure_outside': 958.7501499795144, 'humidity_inside': 0, 'humidity_outside': 44.829459109501684, 'rotation_x': 0.0317200208806983, 'rotation_y': -0.11775854772652872, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419704.1381383}
[18/09/2020 11:01:48]{'temperature_inside': 26.0, 'temperature_outside': 24.6529296875, 'pressure_inside': 966.76, 'pressure_outside': 958.7550819512657, 'humidity_inside': 0, 'humidity_outside': 44.67576505570218, 'rotation_x': 0.030485764960738584, 'rotation_y': -0.11795433946010807, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419708.210464}
[18/09/2020 11:01:49]{'temperature_inside': 26.0, 'temperature_outside': 24.6529296875, 'pressure_inside': 966.76, 'pressure_outside': 958.7550819512657, 'humidity_inside': 0, 'humidity_outside': 44.67576505570218, 'rotation_x': 0.030485764960738584, 'rotation_y': -0.11795433946010807, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419708.210464}
[18/09/2020 11:01:49]{'temperature_inside': 26.0, 'temperature_outside': 24.6529296875, 'pressure_inside': 966.76, 'pressure_outside': 958.7550819512657, 'humidity_inside': 0, 'humidity_outside': 44.67576505570218, 'rotation_x': 0.030485764960738584, 'rotation_y': -0.11795433946010807, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419708.210464}
[18/09/2020 11:01:49]{'temperature_inside': 26.0, 'temperature_outside': 24.6529296875, 'pressure_inside': 966.76, 'pressure_outside': 958.7550819512657, 'humidity_inside': 0, 'humidity_outside': 44.67576505570218, 'rotation_x': 0.030485764960738584, 'rotation_y': -0.11795433946010807, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419708.210464}
[18/09/2020 11:01:49]{'temperature_inside': 26.0, 'temperature_outside': 24.6529296875, 'pressure_inside': 966.76, 'pressure_outside': 958.7550819512657, 'humidity_inside': 0, 'humidity_outside': 44.67576505570218, 'rotation_x': 0.030485764960738584, 'rotation_y': -0.11795433946010807, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419708.210464}
[18/09/2020 11:01:49]{'temperature_inside': 26.0, 'temperature_outside': 24.6529296875, 'pressure_inside': 966.76, 'pressure_outside': 958.7550819512657, 'humidity_inside': 0, 'humidity_outside': 44.67576505570218, 'rotation_x': 0.030485764960738584, 'rotation_y': -0.11795433946010807, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419708.210464}
[18/09/2020 11:01:49]{'temperature_inside': 26.0, 'temperature_outside': 24.6529296875, 'pressure_inside': 966.76, 'pressure_outside': 958.7550819512657, 'humidity_inside': 0, 'humidity_outside': 44.67576505570218, 'rotation_x': 0.030485764960738584, 'rotation_y': -0.11795433946010807, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419708.210464}
[18/09/2020 11:01:49]{'temperature_inside': 26.0, 'temperature_outside': 24.6529296875, 'pressure_inside': 966.76, 'pressure_outside': 958.7550819512657, 'humidity_inside': 0, 'humidity_outside': 44.67576505570218, 'rotation_x': 0.030485764960738584, 'rotation_y': -0.11795433946010807, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419708.210464}
[18/09/2020 11:01:49]{'temperature_inside': 26.0, 'temperature_outside': 24.6529296875, 'pressure_inside': 966.76, 'pressure_outside': 958.7550819512657, 'humidity_inside': 0, 'humidity_outside': 44.67576505570218, 'rotation_x': 0.030485764960738584, 'rotation_y': -0.11795433946010807, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419708.210464}
[18/09/2020 11:01:49]{'temperature_inside': 26.0, 'temperature_outside': 24.6529296875, 'pressure_inside': 966.76, 'pressure_outside': 958.7550819512657, 'humidity_inside': 0, 'humidity_outside': 44.67576505570218, 'rotation_x': 0.030485764960738584, 'rotation_y': -0.11795433946010807, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419708.210464}
[18/09/2020 11:01:49]{'temperature_inside': 26.0, 'temperature_outside': 24.6529296875, 'pressure_inside': 966.76, 'pressure_outside': 958.7550819512657, 'humidity_inside': 0, 'humidity_outside': 44.67576505570218, 'rotation_x': 0.030485764960738584, 'rotation_y': -0.11795433946010807, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419708.210464}
[18/09/2020 11:01:49]{'temperature_inside': 26.0, 'temperature_outside': 24.6529296875, 'pressure_inside': 966.76, 'pressure_outside': 958.7550819512657, 'humidity_inside': 0, 'humidity_outside': 44.67576505570218, 'rotation_x': 0.030485764960738584, 'rotation_y': -0.11795433946010807, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419708.210464}
[18/09/2020 11:01:49]{'temperature_inside': 26.0, 'temperature_outside': 24.6529296875, 'pressure_inside': 966.76, 'pressure_outside': 958.7550819512657, 'humidity_inside': 0, 'humidity_outside': 44.67576505570218, 'rotation_x': 0.030485764960738584, 'rotation_y': -0.11795433946010807, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419708.210464}
[18/09/2020 11:01:49]{'temperature_inside': 26.0, 'temperature_outside': 24.6529296875, 'pressure_inside': 966.76, 'pressure_outside': 958.7550819512657, 'humidity_inside': 0, 'humidity_outside': 44.67576505570218, 'rotation_x': 0.030485764960738584, 'rotation_y': -0.11795433946010807, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419708.210464}
[18/09/2020 11:01:49]{'temperature_inside': 26.0, 'temperature_outside': 24.6529296875, 'pressure_inside': 966.76, 'pressure_outside': 958.7550819512657, 'humidity_inside': 0, 'humidity_outside': 44.67576505570218, 'rotation_x': 0.030485764960738584, 'rotation_y': -0.11795433946010807, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419708.210464}
[18/09/2020 11:01:49]{'temperature_inside': 26.0, 'temperature_outside': 24.6529296875, 'pressure_inside': 966.76, 'pressure_outside': 958.7550819512657, 'humidity_inside': 0, 'humidity_outside': 44.67576505570218, 'rotation_x': 0.030485764960738584, 'rotation_y': -0.11795433946010807, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419708.210464}
[18/09/2020 11:01:49]{'temperature_inside': 26.0, 'temperature_outside': 24.6529296875, 'pressure_inside': 966.76, 'pressure_outside': 958.7550819512657, 'humidity_inside': 0, 'humidity_outside': 44.67576505570218, 'rotation_x': 0.030485764960738584, 'rotation_y': -0.11795433946010807, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600419708.210464}
[18/09/2020 11:01:53]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.64, 'pressure_outside': 958.7780978273887, 'humidity_inside': 0, 'humidity_outside': 44.77034683270076, 'rotation_x': 0.032217972259167796, 'rotation_y': -0.11786584224827631, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419712.2887616}
[18/09/2020 11:01:53]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.64, 'pressure_outside': 958.7780978273887, 'humidity_inside': 0, 'humidity_outside': 44.77034683270076, 'rotation_x': 0.032217972259167796, 'rotation_y': -0.11786584224827631, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419712.2887616}
[18/09/2020 11:01:53]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.64, 'pressure_outside': 958.7780978273887, 'humidity_inside': 0, 'humidity_outside': 44.77034683270076, 'rotation_x': 0.032217972259167796, 'rotation_y': -0.11786584224827631, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419712.2887616}
[18/09/2020 11:01:53]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.64, 'pressure_outside': 958.7780978273887, 'humidity_inside': 0, 'humidity_outside': 44.77034683270076, 'rotation_x': 0.032217972259167796, 'rotation_y': -0.11786584224827631, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419712.2887616}
[18/09/2020 11:01:53]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.64, 'pressure_outside': 958.7780978273887, 'humidity_inside': 0, 'humidity_outside': 44.77034683270076, 'rotation_x': 0.032217972259167796, 'rotation_y': -0.11786584224827631, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419712.2887616}
[18/09/2020 11:01:53]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.64, 'pressure_outside': 958.7780978273887, 'humidity_inside': 0, 'humidity_outside': 44.77034683270076, 'rotation_x': 0.032217972259167796, 'rotation_y': -0.11786584224827631, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419712.2887616}
[18/09/2020 11:01:53]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.64, 'pressure_outside': 958.7780978273887, 'humidity_inside': 0, 'humidity_outside': 44.77034683270076, 'rotation_x': 0.032217972259167796, 'rotation_y': -0.11786584224827631, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419712.2887616}
[18/09/2020 11:01:53]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.64, 'pressure_outside': 958.7780978273887, 'humidity_inside': 0, 'humidity_outside': 44.77034683270076, 'rotation_x': 0.032217972259167796, 'rotation_y': -0.11786584224827631, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419712.2887616}
[18/09/2020 11:01:53]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.64, 'pressure_outside': 958.7780978273887, 'humidity_inside': 0, 'humidity_outside': 44.77034683270076, 'rotation_x': 0.032217972259167796, 'rotation_y': -0.11786584224827631, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419712.2887616}
[18/09/2020 11:01:53]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.64, 'pressure_outside': 958.7780978273887, 'humidity_inside': 0, 'humidity_outside': 44.77034683270076, 'rotation_x': 0.032217972259167796, 'rotation_y': -0.11786584224827631, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419712.2887616}
[18/09/2020 11:01:53]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.64, 'pressure_outside': 958.7780978273887, 'humidity_inside': 0, 'humidity_outside': 44.77034683270076, 'rotation_x': 0.032217972259167796, 'rotation_y': -0.11786584224827631, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419712.2887616}
[18/09/2020 11:01:53]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.64, 'pressure_outside': 958.7780978273887, 'humidity_inside': 0, 'humidity_outside': 44.77034683270076, 'rotation_x': 0.032217972259167796, 'rotation_y': -0.11786584224827631, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419712.2887616}
[18/09/2020 11:01:53]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.64, 'pressure_outside': 958.7780978273887, 'humidity_inside': 0, 'humidity_outside': 44.77034683270076, 'rotation_x': 0.032217972259167796, 'rotation_y': -0.11786584224827631, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419712.2887616}
[18/09/2020 11:01:53]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.64, 'pressure_outside': 958.7780978273887, 'humidity_inside': 0, 'humidity_outside': 44.77034683270076, 'rotation_x': 0.032217972259167796, 'rotation_y': -0.11786584224827631, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419712.2887616}
[18/09/2020 11:01:53]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.64, 'pressure_outside': 958.7780978273887, 'humidity_inside': 0, 'humidity_outside': 44.77034683270076, 'rotation_x': 0.032217972259167796, 'rotation_y': -0.11786584224827631, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419712.2887616}
[18/09/2020 11:01:53]{'temperature_inside': 26.0, 'temperature_outside': 24.64765625, 'pressure_inside': 966.64, 'pressure_outside': 958.7780978273887, 'humidity_inside': 0, 'humidity_outside': 44.77034683270076, 'rotation_x': 0.032217972259167796, 'rotation_y': -0.11786584224827631, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600419712.2887616}
