[18/09/2020 15:16:22]{'temperature_inside': 26.6, 'temperature_outside': 25.06796875, 'pressure_inside': 965.78, 'pressure_outside': 957.7983499291975, 'humidity_inside': 0, 'humidity_outside': 46.67804551475483, 'rotation_x': -0.12112315126385607, 'rotation_y': -0.046783137001101725, 'rotation_z': 1.4198473282442747, 'gps_x': 0, 'gps_y': 0, 'time': 1600434978.1082258}
[18/09/2020 15:16:55]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.78, 'pressure_outside': 957.8095789978844, 'humidity_inside': 0, 'humidity_outside': 46.61902561742277, 'rotation_x': -0.12492334990065558, 'rotation_y': -0.04658864941502681, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600435011.6654215}
[18/09/2020 15:16:55]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.84, 'pressure_outside': 957.7931282239936, 'humidity_inside': 0, 'humidity_outside': 46.47714746569496, 'rotation_x': -0.12373329197326143, 'rotation_y': -0.04736135528720413, 'rotation_z': 1.7404580152671756, 'gps_x': 0, 'gps_y': 0, 'time': 1600435011.9060938}
[18/09/2020 15:16:55]{'temperature_inside': 26.5, 'temperature_outside': 25.088671875, 'pressure_inside': 965.81, 'pressure_outside': 957.742119639364, 'humidity_inside': 0, 'humidity_outside': 46.524517685355875, 'rotation_x': -0.12466437469868245, 'rotation_y': -0.047422732830623864, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600435012.1451163}
[18/09/2020 15:16:55]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.85, 'pressure_outside': 957.7832458539954, 'humidity_inside': 0, 'humidity_outside': 46.512576137666485, 'rotation_x': -0.1246394196230667, 'rotation_y': -0.047431592827553826, 'rotation_z': 2.5267175572519083, 'gps_x': 0, 'gps_y': 0, 'time': 1600435012.3817017}
[18/09/2020 15:16:55]{'temperature_inside': 26.5, 'temperature_outside': 25.088671875, 'pressure_inside': 965.83, 'pressure_outside': 957.7816008046073, 'humidity_inside': 0, 'humidity_outside': 46.83191458479576, 'rotation_x': -0.12276753360630957, 'rotation_y': -0.04807688283596343, 'rotation_z': 1.7251908396946565, 'gps_x': 0, 'gps_y': 0, 'time': 1600435012.6221113}
[18/09/2020 15:16:55]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.83, 'pressure_outside': 957.7832458539954, 'humidity_inside': 0, 'humidity_outside': 46.50660446809369, 'rotation_x': -0.12380736340942244, 'rotation_y': -0.04820384816389548, 'rotation_z': 2.1603053435114505, 'gps_x': 0, 'gps_y': 0, 'time': 1600435012.861247}
[18/09/2020 15:16:55]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.86, 'pressure_outside': 957.7687331701635, 'humidity_inside': 0, 'humidity_outside': 46.48892024540157, 'rotation_x': -0.12539616447589128, 'rotation_y': -0.047867564054167325, 'rotation_z': 0.2824427480916031, 'gps_x': 0, 'gps_y': 0, 'time': 1600435013.102231}
[18/09/2020 15:16:55]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.83, 'pressure_outside': 957.7753194188084, 'humidity_inside': 0, 'humidity_outside': 46.57762899329674, 'rotation_x': -0.12623412251611027, 'rotation_y': -0.04753633932158343, 'rotation_z': 1.282442748091603, 'gps_x': 0, 'gps_y': 0, 'time': 1600435013.3413343}
[18/09/2020 15:16:55]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.74, 'pressure_outside': 957.7700854607637, 'humidity_inside': 0, 'humidity_outside': 46.471178218263105, 'rotation_x': -0.12509214065245375, 'rotation_y': -0.0476061727499931, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600435013.5803437}
[18/09/2020 15:16:55]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.8, 'pressure_outside': 957.7687392753916, 'humidity_inside': 0, 'humidity_outside': 46.85562761383089, 'rotation_x': -0.12492259951137734, 'rotation_y': -0.046833863094915516, 'rotation_z': 2.2519083969465647, 'gps_x': 0, 'gps_y': 0, 'time': 1600435013.8209157}
[18/09/2020 15:16:55]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.75, 'pressure_outside': 957.7865359529724, 'humidity_inside': 0, 'humidity_outside': 46.65450803718305, 'rotation_x': -0.12518016038354468, 'rotation_y': -0.04674739257127373, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600435014.0603623}
[18/09/2020 15:16:55]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.88, 'pressure_outside': 957.7835445995847, 'humidity_inside': 0, 'humidity_outside': 46.453436098604826, 'rotation_x': -0.12435188304937767, 'rotation_y': -0.04730559899328848, 'rotation_z': 2.1068702290076335, 'gps_x': 0, 'gps_y': 0, 'time': 1600435014.3008893}
[18/09/2020 15:16:55]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.83, 'pressure_outside': 957.7700854607637, 'humidity_inside': 0, 'humidity_outside': 46.447465022990755, 'rotation_x': -0.12397786929991068, 'rotation_y': -0.047127398510741506, 'rotation_z': 1.465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600435014.5403543}
[18/09/2020 15:16:59]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.81, 'pressure_outside': 957.7786033039961, 'humidity_inside': 0, 'humidity_outside': 46.65444858346635, 'rotation_x': -0.12354043089923127, 'rotation_y': -0.04700747328119193, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600435014.7890491}
[18/09/2020 15:16:59]{'temperature_inside': 26.5, 'temperature_outside': 25.0626953125, 'pressure_inside': 965.8, 'pressure_outside': 957.7914711019396, 'humidity_inside': 0, 'humidity_outside': 46.595311708297515, 'rotation_x': -0.12420658668700586, 'rotation_y': -0.0462846184988529, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600435015.0291994}
[18/09/2020 15:16:59]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.8, 'pressure_outside': 957.7931282239936, 'humidity_inside': 0, 'humidity_outside': 46.84362026672429, 'rotation_x': -0.12459248674545728, 'rotation_y': -0.046496217521565276, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600435015.2681274}
[18/09/2020 15:16:59]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.89, 'pressure_outside': 957.8032850402726, 'humidity_inside': 0, 'humidity_outside': 46.542031653851495, 'rotation_x': -0.12440483958179527, 'rotation_y': -0.047001003690052834, 'rotation_z': 2.1603053435114505, 'gps_x': 0, 'gps_y': 0, 'time': 1600435015.5081193}
[18/09/2020 15:16:59]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.8, 'pressure_outside': 957.8013414016807, 'humidity_inside': 0, 'humidity_outside': 46.48897560769739, 'rotation_x': -0.12418809620430148, 'rotation_y': -0.04716923100316666, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600435015.7468014}
[18/09/2020 15:16:59]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.83, 'pressure_outside': 957.8095728805727, 'humidity_inside': 0, 'humidity_outside': 46.53634580222231, 'rotation_x': -0.1243250818648017, 'rotation_y': -0.04691693721832797, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600435015.9855058}
[18/09/2020 15:16:59]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.8, 'pressure_outside': 957.809566653305, 'humidity_inside': 0, 'humidity_outside': 46.44752203815877, 'rotation_x': -0.1247390625735167, 'rotation_y': -0.04657549227892493, 'rotation_z': 2.0381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600435016.2256405}
[18/09/2020 15:16:59]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.81, 'pressure_outside': 957.7848909034504, 'humidity_inside': 0, 'humidity_outside': 46.67218944556213, 'rotation_x': -0.12461055907970543, 'rotation_y': -0.046531687122056464, 'rotation_z': 1.534351145038168, 'gps_x': 0, 'gps_y': 0, 'time': 1600435016.464353}
[18/09/2020 15:16:59]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.84, 'pressure_outside': 957.8131552642294, 'humidity_inside': 0, 'humidity_outside': 46.38241044606797, 'rotation_x': -0.12406347341141538, 'rotation_y': -0.04676564637222344, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600435016.7046444}
[18/09/2020 15:16:59]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.78, 'pressure_outside': 957.8032850402726, 'humidity_inside': 0, 'humidity_outside': 46.67816277809032, 'rotation_x': -0.12374285256043976, 'rotation_y': -0.04699334655471249, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600435016.943801}
[18/09/2020 15:16:59]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.8, 'pressure_outside': 957.7999886022292, 'humidity_inside': 0, 'humidity_outside': 46.54214577169811, 'rotation_x': -0.12365810926209105, 'rotation_y': -0.04634367436202392, 'rotation_z': 1.6946564885496183, 'gps_x': 0, 'gps_y': 0, 'time': 1600435017.18312}
[18/09/2020 15:16:59]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.78, 'pressure_outside': 957.819735414872, 'humidity_inside': 0, 'humidity_outside': 46.760833898130834, 'rotation_x': -0.12388575782216465, 'rotation_y': -0.0470127462890738, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600435017.423383}
[18/09/2020 15:16:59]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.84, 'pressure_outside': 957.7967048923061, 'humidity_inside': 0, 'humidity_outside': 46.406066799774386, 'rotation_x': -0.12428401925184189, 'rotation_y': -0.046462253266181856, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600435017.6622405}
[18/09/2020 15:16:59]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.83, 'pressure_outside': 957.8013414016807, 'humidity_inside': 0, 'humidity_outside': 46.66030488476122, 'rotation_x': -0.1245199301458022, 'rotation_y': -0.04628281043782011, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600435017.9023247}
[18/09/2020 15:16:59]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.84, 'pressure_outside': 957.7999949661555, 'humidity_inside': 0, 'humidity_outside': 46.577514054863535, 'rotation_x': -0.12430256430218076, 'rotation_y': -0.0468112432302973, 'rotation_z': 2.0610687022900764, 'gps_x': 0, 'gps_y': 0, 'time': 1600435018.1409726}
[18/09/2020 15:16:59]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.84, 'pressure_outside': 957.7687331701635, 'humidity_inside': 0, 'humidity_outside': 46.69578605223291, 'rotation_x': -0.12440403433658272, 'rotation_y': -0.04624342342459333, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600435018.37988}
[18/09/2020 15:16:59]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.83, 'pressure_outside': 957.7931161517292, 'humidity_inside': 0, 'humidity_outside': 46.51246270365514, 'rotation_x': -0.12418778586597012, 'rotation_y': -0.0463334896299789, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600435018.6203053}
[18/09/2020 15:17:03]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.81, 'pressure_outside': 957.8016336256385, 'humidity_inside': 0, 'humidity_outside': 46.677928207111, 'rotation_x': -0.12399879566226327, 'rotation_y': -0.04568847417252119, 'rotation_z': 1.6870229007633588, 'gps_x': 0, 'gps_y': 0, 'time': 1600435018.8664868}
[18/09/2020 15:17:03]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.78, 'pressure_outside': 957.7588630387396, 'humidity_inside': 0, 'humidity_outside': 46.63079395675565, 'rotation_x': -0.12472343375312325, 'rotation_y': -0.04631237678006876, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600435019.1065476}
[18/09/2020 15:17:03]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.87, 'pressure_outside': 957.7967048923061, 'humidity_inside': 0, 'humidity_outside': 46.48289349647121, 'rotation_x': -0.12477886010924562, 'rotation_y': -0.04703022491439341, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600435019.3448994}
[18/09/2020 15:17:03]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.86, 'pressure_outside': 957.7835445995847, 'humidity_inside': 0, 'humidity_outside': 46.49466361503328, 'rotation_x': -0.12416740429568891, 'rotation_y': -0.046860374392313275, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600435019.5833995}
[18/09/2020 15:17:03]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.77, 'pressure_outside': 957.7934085092608, 'humidity_inside': 0, 'humidity_outside': 46.45923794569302, 'rotation_x': -0.12444194712764685, 'rotation_y': -0.04605888463180053, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600435019.8232594}
[18/09/2020 15:17:03]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.8, 'pressure_outside': 957.7802545270735, 'humidity_inside': 0, 'humidity_outside': 46.518432233757444, 'rotation_x': -0.12483416856789797, 'rotation_y': -0.046402317795241815, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600435020.0615838}
[18/09/2020 15:17:03]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.8, 'pressure_outside': 957.8062765524545, 'humidity_inside': 0, 'humidity_outside': 46.50069056984221, 'rotation_x': -0.12425477560552188, 'rotation_y': -0.0471840645751854, 'rotation_z': 2.0076335877862594, 'gps_x': 0, 'gps_y': 0, 'time': 1600435020.3017187}
[18/09/2020 15:17:03]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.8, 'pressure_outside': 957.7901247454101, 'humidity_inside': 0, 'humidity_outside': 46.40020918451113, 'rotation_x': -0.12358347412483076, 'rotation_y': -0.0466834660946352, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600435020.5402808}
[18/09/2020 15:17:03]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.84, 'pressure_outside': 957.8065751146572, 'humidity_inside': 0, 'humidity_outside': 46.618966581721885, 'rotation_x': -0.12344793529970732, 'rotation_y': -0.046065356993199254, 'rotation_z': 2.1297709923664123, 'gps_x': 0, 'gps_y': 0, 'time': 1600435020.7790105}
[18/09/2020 15:17:03]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.77, 'pressure_outside': 957.8296056428433, 'humidity_inside': 0, 'humidity_outside': 46.32321533693277, 'rotation_x': -0.12444371824790502, 'rotation_y': -0.045914697014567483, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600435021.0195282}
[18/09/2020 15:17:03]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.84, 'pressure_outside': 957.8098587436887, 'humidity_inside': 0, 'humidity_outside': 46.50063505162008, 'rotation_x': -0.1245140457960777, 'rotation_y': -0.04608341127215937, 'rotation_z': 1.7404580152671756, 'gps_x': 0, 'gps_y': 0, 'time': 1600435021.2583935}
[18/09/2020 15:17:03]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.87, 'pressure_outside': 957.8131552642294, 'humidity_inside': 0, 'humidity_outside': 46.713526497195474, 'rotation_x': -0.12470647564037465, 'rotation_y': -0.04770211709964009, 'rotation_z': 1.465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600435021.49796}
[18/09/2020 15:17:03]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.78, 'pressure_outside': 957.7966985556112, 'humidity_inside': 0, 'humidity_outside': 46.58342775238728, 'rotation_x': -0.12439604737334437, 'rotation_y': -0.04743219484756547, 'rotation_z': 2.0229007633587788, 'gps_x': 0, 'gps_y': 0, 'time': 1600435021.7345965}
[18/09/2020 15:17:03]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.77, 'pressure_outside': 957.8032850402726, 'humidity_inside': 0, 'humidity_outside': 46.56568662897753, 'rotation_x': -0.12312548812273416, 'rotation_y': -0.047140821259772425, 'rotation_z': 1.6946564885496183, 'gps_x': 0, 'gps_y': 0, 'time': 1600435021.9738913}
[18/09/2020 15:17:03]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.84, 'pressure_outside': 957.7950598554818, 'humidity_inside': 0, 'humidity_outside': 46.7016995441666, 'rotation_x': -0.12403129406475147, 'rotation_y': -0.0473363375324904, 'rotation_z': 1.3969465648854962, 'gps_x': 0, 'gps_y': 0, 'time': 1600435022.214274}
[18/09/2020 15:17:03]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.83, 'pressure_outside': 957.8079278164981, 'humidity_inside': 0, 'humidity_outside': 46.453379013759864, 'rotation_x': -0.1247100161587995, 'rotation_y': -0.04724846612331143, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600435022.4532874}
[18/09/2020 15:17:03]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.74, 'pressure_outside': 957.8049236726579, 'humidity_inside': 0, 'humidity_outside': 46.370528165445634, 'rotation_x': -0.12479088993985546, 'rotation_y': -0.04676824610219229, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600435022.6939054}
[18/09/2020 15:17:07]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.84, 'pressure_outside': 957.8115037674995, 'humidity_inside': 0, 'humidity_outside': 46.54794541305226, 'rotation_x': -0.12298093305235705, 'rotation_y': -0.04634012482126146, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600435022.9428391}
[18/09/2020 15:17:07]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.78, 'pressure_outside': 957.8112117038305, 'humidity_inside': 0, 'humidity_outside': 46.77254114990929, 'rotation_x': -0.12301808534128858, 'rotation_y': -0.045767118224125256, 'rotation_z': 1.7404580152671756, 'gps_x': 0, 'gps_y': 0, 'time': 1600435023.1822991}
[18/09/2020 15:17:07]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.81, 'pressure_outside': 957.8161468558086, 'humidity_inside': 0, 'humidity_outside': 46.74900710957401, 'rotation_x': -0.12372016958138173, 'rotation_y': -0.04612290064955106, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600435023.4231381}
[18/09/2020 15:17:07]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.8, 'pressure_outside': 957.8098651893094, 'humidity_inside': 0, 'humidity_outside': 46.48880735846701, 'rotation_x': -0.12344771641164642, 'rotation_y': -0.04617297969101351, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600435023.662059}
[18/09/2020 15:17:07]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.86, 'pressure_outside': 957.8493461060114, 'humidity_inside': 0, 'humidity_outside': 46.370528165445634, 'rotation_x': -0.12423830444073025, 'rotation_y': -0.046675443565840954, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600435023.9029143}
[18/09/2020 15:17:07]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.77, 'pressure_outside': 957.8328957193689, 'humidity_inside': 0, 'humidity_outside': 46.64262129067047, 'rotation_x': -0.12423140943678065, 'rotation_y': -0.0469430351649353, 'rotation_z': 2.2748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600435024.1420946}
[18/09/2020 15:17:07]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.83, 'pressure_outside': 957.8227333955766, 'humidity_inside': 0, 'humidity_outside': 46.459350148770895, 'rotation_x': -0.12325395740712312, 'rotation_y': -0.04767639585813732, 'rotation_z': 2.2595419847328246, 'gps_x': 0, 'gps_y': 0, 'time': 1600435024.3812697}
[18/09/2020 15:17:07]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.83, 'pressure_outside': 957.8260171615713, 'humidity_inside': 0, 'humidity_outside': 46.55982908976887, 'rotation_x': -0.12411732427977025, 'rotation_y': -0.0476665742423183, 'rotation_z': 2.2748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600435024.621645}
[18/09/2020 15:17:07]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.83, 'pressure_outside': 957.8230254905949, 'humidity_inside': 0, 'humidity_outside': 46.684016635560646, 'rotation_x': -0.12446479350529205, 'rotation_y': -0.04752230534063563, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600435024.8604524}
[18/09/2020 15:17:07]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.8, 'pressure_outside': 957.827662212766, 'humidity_inside': 0, 'humidity_outside': 46.684076437617186, 'rotation_x': -0.12430101496061113, 'rotation_y': -0.04741911949231032, 'rotation_z': 1.6870229007633588, 'gps_x': 0, 'gps_y': 0, 'time': 1600435025.101053}
[18/09/2020 15:17:07]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.8, 'pressure_outside': 957.8180838634116, 'humidity_inside': 0, 'humidity_outside': 46.660421737829836, 'rotation_x': -0.12431291433593324, 'rotation_y': -0.04717488261738118, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600435025.3403873}
[18/09/2020 15:17:07]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.84, 'pressure_outside': 957.8177919066018, 'humidity_inside': 0, 'humidity_outside': 46.429779795140746, 'rotation_x': -0.12389972639086298, 'rotation_y': -0.04659763970936282, 'rotation_z': 1.618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600435025.579563}
[18/09/2020 15:17:07]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.84, 'pressure_outside': 957.8375325213387, 'humidity_inside': 0, 'humidity_outside': 46.28192417199788, 'rotation_x': -0.1232984103190934, 'rotation_y': -0.04633915911650962, 'rotation_z': 1.534351145038168, 'gps_x': 0, 'gps_y': 0, 'time': 1600435025.8202996}
[18/09/2020 15:17:07]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.89, 'pressure_outside': 957.8227270593827, 'humidity_inside': 0, 'humidity_outside': 46.63665056752337, 'rotation_x': -0.12478582465099172, 'rotation_y': -0.04625257371149041, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600435026.0594263}
[18/09/2020 15:17:07]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.84, 'pressure_outside': 957.8506929365161, 'humidity_inside': 0, 'humidity_outside': 46.48294881340936, 'rotation_x': -0.12503401279402046, 'rotation_y': -0.04591957855434567, 'rotation_z': 1.7099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600435026.299887}
[18/09/2020 15:17:07]{'temperature_inside': 26.5, 'temperature_outside': 25.088671875, 'pressure_inside': 965.86, 'pressure_outside': 957.8325973667513, 'humidity_inside': 0, 'humidity_outside': 46.35880989787053, 'rotation_x': -0.12395446007546695, 'rotation_y': -0.045939275932037234, 'rotation_z': 1.6717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600435026.5390775}
[18/09/2020 15:17:07]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.86, 'pressure_outside': 957.8177982019483, 'humidity_inside': 0, 'humidity_outside': 46.5539735533509, 'rotation_x': -0.12468966534272108, 'rotation_y': -0.04627574631004178, 'rotation_z': 1.5877862595419847, 'gps_x': 0, 'gps_y': 0, 'time': 1600435026.7782254}
[18/09/2020 15:17:11]{'temperature_inside': 26.5, 'temperature_outside': 25.06796875, 'pressure_inside': 965.92, 'pressure_outside': 957.8213804526999, 'humidity_inside': 0, 'humidity_outside': 46.63665056752337, 'rotation_x': -0.12502070918455024, 'rotation_y': -0.04602343943446142, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600435027.0293767}
[18/09/2020 15:17:11]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.83, 'pressure_outside': 957.8424741761115, 'humidity_inside': 0, 'humidity_outside': 46.76089236827666, 'rotation_x': -0.12390357981894229, 'rotation_y': -0.04592294356122035, 'rotation_z': 2.045801526717557, 'gps_x': 0, 'gps_y': 0, 'time': 1600435027.2691202}
[18/09/2020 15:17:11]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.8, 'pressure_outside': 957.8441127283922, 'humidity_inside': 0, 'humidity_outside': 46.471178218263105, 'rotation_x': -0.12320958299971899, 'rotation_y': -0.045892851486342805, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600435027.5101454}
[18/09/2020 15:17:11]{'temperature_inside': 26.5, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.81, 'pressure_outside': 957.830952315356, 'humidity_inside': 0, 'humidity_outside': 46.406012355091164, 'rotation_x': -0.1225151013987909, 'rotation_y': -0.045776367051306464, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600435027.7490232}
[18/09/2020 15:17:11]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.87, 'pressure_outside': 957.8309587196286, 'humidity_inside': 0, 'humidity_outside': 46.441607967432745, 'rotation_x': -0.1234166330225319, 'rotation_y': -0.04633977020956191, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600435027.988174}
[18/09/2020 15:17:11]{'temperature_inside': 26.5, 'temperature_outside': 25.088671875, 'pressure_inside': 965.81, 'pressure_outside': 957.8441256448344, 'humidity_inside': 0, 'humidity_outside': 46.48300624663539, 'rotation_x': -0.12385218167947051, 'rotation_y': -0.04715370006100005, 'rotation_z': 2.6793893129770994, 'gps_x': 0, 'gps_y': 0, 'time': 1600435028.228727}
