[17/09/2020 23:59:53]{'temperature_inside': 27.3, 'temperature_outside': 25.856640625, 'pressure_inside': 966.12, 'pressure_outside': 958.2160597485896, 'humidity_inside': 0, 'humidity_outside': 53.28550595806884, 'rotation_x': 0.022524506509136785, 'rotation_y': -0.5096809761201335, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600379993.3861935}
[18/09/2020 00:00:05]{'temperature_inside': 27.3, 'temperature_outside': 25.8669921875, 'pressure_inside': 966.12, 'pressure_outside': 958.1959762987152, 'humidity_inside': 0, 'humidity_outside': 53.6286804023987, 'rotation_x': 0.02250590382096043, 'rotation_y': -0.5092493463653807, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380005.5866501}
[18/09/2020 00:00:05]{'temperature_inside': 27.3, 'temperature_outside': 25.8669921875, 'pressure_inside': 966.12, 'pressure_outside': 958.1959762987152, 'humidity_inside': 0, 'humidity_outside': 53.6286804023987, 'rotation_x': 0.02250590382096043, 'rotation_y': -0.5092493463653807, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380005.5866501}
[18/09/2020 00:00:05]{'temperature_inside': 27.3, 'temperature_outside': 25.8669921875, 'pressure_inside': 966.12, 'pressure_outside': 958.1959762987152, 'humidity_inside': 0, 'humidity_outside': 53.6286804023987, 'rotation_x': 0.02250590382096043, 'rotation_y': -0.5092493463653807, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380005.5866501}
[18/09/2020 00:00:05]{'temperature_inside': 27.3, 'temperature_outside': 25.8669921875, 'pressure_inside': 966.12, 'pressure_outside': 958.1959762987152, 'humidity_inside': 0, 'humidity_outside': 53.6286804023987, 'rotation_x': 0.02250590382096043, 'rotation_y': -0.5092493463653807, 'rotation_z': 1.900763358778626, 'gps_x': 0, 'gps_y': 0, 'time': 1600380005.5866501}
[18/09/2020 00:00:09]{'temperature_inside': 27.3, 'temperature_outside': 25.8826171875, 'pressure_inside': 966.12, 'pressure_outside': 958.1860793090725, 'humidity_inside': 0, 'humidity_outside': 53.23887156634255, 'rotation_x': 0.022876785677157098, 'rotation_y': -0.5095617998842762, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380009.6501563}
[18/09/2020 00:00:09]{'temperature_inside': 27.3, 'temperature_outside': 25.8826171875, 'pressure_inside': 966.12, 'pressure_outside': 958.1860793090725, 'humidity_inside': 0, 'humidity_outside': 53.23887156634255, 'rotation_x': 0.022876785677157098, 'rotation_y': -0.5095617998842762, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380009.6501563}
[18/09/2020 00:00:09]{'temperature_inside': 27.3, 'temperature_outside': 25.8826171875, 'pressure_inside': 966.12, 'pressure_outside': 958.1860793090725, 'humidity_inside': 0, 'humidity_outside': 53.23887156634255, 'rotation_x': 0.022876785677157098, 'rotation_y': -0.5095617998842762, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380009.6501563}
[18/09/2020 00:00:09]{'temperature_inside': 27.3, 'temperature_outside': 25.8826171875, 'pressure_inside': 966.12, 'pressure_outside': 958.1860793090725, 'humidity_inside': 0, 'humidity_outside': 53.23887156634255, 'rotation_x': 0.022876785677157098, 'rotation_y': -0.5095617998842762, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380009.6501563}
[18/09/2020 00:00:09]{'temperature_inside': 27.3, 'temperature_outside': 25.8826171875, 'pressure_inside': 966.12, 'pressure_outside': 958.1860793090725, 'humidity_inside': 0, 'humidity_outside': 53.23887156634255, 'rotation_x': 0.022876785677157098, 'rotation_y': -0.5095617998842762, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380009.6501563}
[18/09/2020 00:00:09]{'temperature_inside': 27.3, 'temperature_outside': 25.8826171875, 'pressure_inside': 966.12, 'pressure_outside': 958.1860793090725, 'humidity_inside': 0, 'humidity_outside': 53.23887156634255, 'rotation_x': 0.022876785677157098, 'rotation_y': -0.5095617998842762, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380009.6501563}
[18/09/2020 00:00:09]{'temperature_inside': 27.3, 'temperature_outside': 25.8826171875, 'pressure_inside': 966.12, 'pressure_outside': 958.1860793090725, 'humidity_inside': 0, 'humidity_outside': 53.23887156634255, 'rotation_x': 0.022876785677157098, 'rotation_y': -0.5095617998842762, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380009.6501563}
[18/09/2020 00:00:09]{'temperature_inside': 27.3, 'temperature_outside': 25.8826171875, 'pressure_inside': 966.12, 'pressure_outside': 958.1860793090725, 'humidity_inside': 0, 'humidity_outside': 53.23887156634255, 'rotation_x': 0.022876785677157098, 'rotation_y': -0.5095617998842762, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380009.6501563}
[18/09/2020 00:00:09]{'temperature_inside': 27.3, 'temperature_outside': 25.8826171875, 'pressure_inside': 966.12, 'pressure_outside': 958.1860793090725, 'humidity_inside': 0, 'humidity_outside': 53.23887156634255, 'rotation_x': 0.022876785677157098, 'rotation_y': -0.5095617998842762, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380009.6501563}
[18/09/2020 00:00:09]{'temperature_inside': 27.3, 'temperature_outside': 25.8826171875, 'pressure_inside': 966.12, 'pressure_outside': 958.1860793090725, 'humidity_inside': 0, 'humidity_outside': 53.23887156634255, 'rotation_x': 0.022876785677157098, 'rotation_y': -0.5095617998842762, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380009.6501563}
[18/09/2020 00:00:09]{'temperature_inside': 27.3, 'temperature_outside': 25.8826171875, 'pressure_inside': 966.12, 'pressure_outside': 958.1860793090725, 'humidity_inside': 0, 'humidity_outside': 53.23887156634255, 'rotation_x': 0.022876785677157098, 'rotation_y': -0.5095617998842762, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380009.6501563}
[18/09/2020 00:00:09]{'temperature_inside': 27.3, 'temperature_outside': 25.8826171875, 'pressure_inside': 966.12, 'pressure_outside': 958.1860793090725, 'humidity_inside': 0, 'humidity_outside': 53.23887156634255, 'rotation_x': 0.022876785677157098, 'rotation_y': -0.5095617998842762, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380009.6501563}
[18/09/2020 00:00:09]{'temperature_inside': 27.3, 'temperature_outside': 25.8826171875, 'pressure_inside': 966.12, 'pressure_outside': 958.1860793090725, 'humidity_inside': 0, 'humidity_outside': 53.23887156634255, 'rotation_x': 0.022876785677157098, 'rotation_y': -0.5095617998842762, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380009.6501563}
[18/09/2020 00:00:09]{'temperature_inside': 27.3, 'temperature_outside': 25.8826171875, 'pressure_inside': 966.12, 'pressure_outside': 958.1860793090725, 'humidity_inside': 0, 'humidity_outside': 53.23887156634255, 'rotation_x': 0.022876785677157098, 'rotation_y': -0.5095617998842762, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380009.6501563}
[18/09/2020 00:00:09]{'temperature_inside': 27.3, 'temperature_outside': 25.8826171875, 'pressure_inside': 966.12, 'pressure_outside': 958.1860793090725, 'humidity_inside': 0, 'humidity_outside': 53.23887156634255, 'rotation_x': 0.022876785677157098, 'rotation_y': -0.5095617998842762, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380009.6501563}
[18/09/2020 00:00:09]{'temperature_inside': 27.3, 'temperature_outside': 25.8826171875, 'pressure_inside': 966.12, 'pressure_outside': 958.1860793090725, 'humidity_inside': 0, 'humidity_outside': 53.23887156634255, 'rotation_x': 0.022876785677157098, 'rotation_y': -0.5095617998842762, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380009.6501563}
[18/09/2020 00:00:09]{'temperature_inside': 27.3, 'temperature_outside': 25.8826171875, 'pressure_inside': 966.12, 'pressure_outside': 958.1860793090725, 'humidity_inside': 0, 'humidity_outside': 53.23887156634255, 'rotation_x': 0.022876785677157098, 'rotation_y': -0.5095617998842762, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380009.6501563}
[18/09/2020 00:00:13]{'temperature_inside': 27.3, 'temperature_outside': 25.87734375, 'pressure_inside': 966.14, 'pressure_outside': 958.2009105979414, 'humidity_inside': 0, 'humidity_outside': 52.94335014761435, 'rotation_x': 0.023393663976924415, 'rotation_y': -0.5093288781717612, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600380013.7122989}
[18/09/2020 00:00:13]{'temperature_inside': 27.3, 'temperature_outside': 25.87734375, 'pressure_inside': 966.14, 'pressure_outside': 958.2009105979414, 'humidity_inside': 0, 'humidity_outside': 52.94335014761435, 'rotation_x': 0.023393663976924415, 'rotation_y': -0.5093288781717612, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600380013.7122989}
[18/09/2020 00:00:13]{'temperature_inside': 27.3, 'temperature_outside': 25.87734375, 'pressure_inside': 966.14, 'pressure_outside': 958.2009105979414, 'humidity_inside': 0, 'humidity_outside': 52.94335014761435, 'rotation_x': 0.023393663976924415, 'rotation_y': -0.5093288781717612, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600380013.7122989}
[18/09/2020 00:00:13]{'temperature_inside': 27.3, 'temperature_outside': 25.87734375, 'pressure_inside': 966.14, 'pressure_outside': 958.2009105979414, 'humidity_inside': 0, 'humidity_outside': 52.94335014761435, 'rotation_x': 0.023393663976924415, 'rotation_y': -0.5093288781717612, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600380013.7122989}
[18/09/2020 00:00:13]{'temperature_inside': 27.3, 'temperature_outside': 25.87734375, 'pressure_inside': 966.14, 'pressure_outside': 958.2009105979414, 'humidity_inside': 0, 'humidity_outside': 52.94335014761435, 'rotation_x': 0.023393663976924415, 'rotation_y': -0.5093288781717612, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600380013.7122989}
[18/09/2020 00:00:13]{'temperature_inside': 27.3, 'temperature_outside': 25.87734375, 'pressure_inside': 966.14, 'pressure_outside': 958.2009105979414, 'humidity_inside': 0, 'humidity_outside': 52.94335014761435, 'rotation_x': 0.023393663976924415, 'rotation_y': -0.5093288781717612, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600380013.7122989}
[18/09/2020 00:00:13]{'temperature_inside': 27.3, 'temperature_outside': 25.87734375, 'pressure_inside': 966.14, 'pressure_outside': 958.2009105979414, 'humidity_inside': 0, 'humidity_outside': 52.94335014761435, 'rotation_x': 0.023393663976924415, 'rotation_y': -0.5093288781717612, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600380013.7122989}
[18/09/2020 00:00:13]{'temperature_inside': 27.3, 'temperature_outside': 25.87734375, 'pressure_inside': 966.14, 'pressure_outside': 958.2009105979414, 'humidity_inside': 0, 'humidity_outside': 52.94335014761435, 'rotation_x': 0.023393663976924415, 'rotation_y': -0.5093288781717612, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600380013.7122989}
[18/09/2020 00:00:13]{'temperature_inside': 27.3, 'temperature_outside': 25.87734375, 'pressure_inside': 966.14, 'pressure_outside': 958.2009105979414, 'humidity_inside': 0, 'humidity_outside': 52.94335014761435, 'rotation_x': 0.023393663976924415, 'rotation_y': -0.5093288781717612, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600380013.7122989}
[18/09/2020 00:00:13]{'temperature_inside': 27.3, 'temperature_outside': 25.87734375, 'pressure_inside': 966.14, 'pressure_outside': 958.2009105979414, 'humidity_inside': 0, 'humidity_outside': 52.94335014761435, 'rotation_x': 0.023393663976924415, 'rotation_y': -0.5093288781717612, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600380013.7122989}
[18/09/2020 00:00:13]{'temperature_inside': 27.3, 'temperature_outside': 25.87734375, 'pressure_inside': 966.14, 'pressure_outside': 958.2009105979414, 'humidity_inside': 0, 'humidity_outside': 52.94335014761435, 'rotation_x': 0.023393663976924415, 'rotation_y': -0.5093288781717612, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600380013.7122989}
[18/09/2020 00:00:13]{'temperature_inside': 27.3, 'temperature_outside': 25.87734375, 'pressure_inside': 966.14, 'pressure_outside': 958.2009105979414, 'humidity_inside': 0, 'humidity_outside': 52.94335014761435, 'rotation_x': 0.023393663976924415, 'rotation_y': -0.5093288781717612, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600380013.7122989}
[18/09/2020 00:00:13]{'temperature_inside': 27.3, 'temperature_outside': 25.87734375, 'pressure_inside': 966.14, 'pressure_outside': 958.2009105979414, 'humidity_inside': 0, 'humidity_outside': 52.94335014761435, 'rotation_x': 0.023393663976924415, 'rotation_y': -0.5093288781717612, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600380013.7122989}
[18/09/2020 00:00:13]{'temperature_inside': 27.3, 'temperature_outside': 25.87734375, 'pressure_inside': 966.14, 'pressure_outside': 958.2009105979414, 'humidity_inside': 0, 'humidity_outside': 52.94335014761435, 'rotation_x': 0.023393663976924415, 'rotation_y': -0.5093288781717612, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600380013.7122989}
[18/09/2020 00:00:13]{'temperature_inside': 27.3, 'temperature_outside': 25.87734375, 'pressure_inside': 966.14, 'pressure_outside': 958.2009105979414, 'humidity_inside': 0, 'humidity_outside': 52.94335014761435, 'rotation_x': 0.023393663976924415, 'rotation_y': -0.5093288781717612, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600380013.7122989}
[18/09/2020 00:00:13]{'temperature_inside': 27.3, 'temperature_outside': 25.87734375, 'pressure_inside': 966.14, 'pressure_outside': 958.2009105979414, 'humidity_inside': 0, 'humidity_outside': 52.94335014761435, 'rotation_x': 0.023393663976924415, 'rotation_y': -0.5093288781717612, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600380013.7122989}
[18/09/2020 00:00:13]{'temperature_inside': 27.3, 'temperature_outside': 25.87734375, 'pressure_inside': 966.14, 'pressure_outside': 958.2009105979414, 'humidity_inside': 0, 'humidity_outside': 52.94335014761435, 'rotation_x': 0.023393663976924415, 'rotation_y': -0.5093288781717612, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600380013.7122989}
[18/09/2020 00:00:17]{'temperature_inside': 27.3, 'temperature_outside': 25.8876953125, 'pressure_inside': 966.15, 'pressure_outside': 958.203558758889, 'humidity_inside': 0, 'humidity_outside': 53.22744536652296, 'rotation_x': 0.022289655093744577, 'rotation_y': -0.5097157928440905, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380017.7681766}
[18/09/2020 00:00:17]{'temperature_inside': 27.3, 'temperature_outside': 25.8876953125, 'pressure_inside': 966.15, 'pressure_outside': 958.203558758889, 'humidity_inside': 0, 'humidity_outside': 53.22744536652296, 'rotation_x': 0.022289655093744577, 'rotation_y': -0.5097157928440905, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380017.7681766}
[18/09/2020 00:00:17]{'temperature_inside': 27.3, 'temperature_outside': 25.8876953125, 'pressure_inside': 966.15, 'pressure_outside': 958.203558758889, 'humidity_inside': 0, 'humidity_outside': 53.22744536652296, 'rotation_x': 0.022289655093744577, 'rotation_y': -0.5097157928440905, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380017.7681766}
[18/09/2020 00:00:17]{'temperature_inside': 27.3, 'temperature_outside': 25.8876953125, 'pressure_inside': 966.15, 'pressure_outside': 958.203558758889, 'humidity_inside': 0, 'humidity_outside': 53.22744536652296, 'rotation_x': 0.022289655093744577, 'rotation_y': -0.5097157928440905, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380017.7681766}
[18/09/2020 00:00:17]{'temperature_inside': 27.3, 'temperature_outside': 25.8876953125, 'pressure_inside': 966.15, 'pressure_outside': 958.203558758889, 'humidity_inside': 0, 'humidity_outside': 53.22744536652296, 'rotation_x': 0.022289655093744577, 'rotation_y': -0.5097157928440905, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380017.7681766}
[18/09/2020 00:00:17]{'temperature_inside': 27.3, 'temperature_outside': 25.8876953125, 'pressure_inside': 966.15, 'pressure_outside': 958.203558758889, 'humidity_inside': 0, 'humidity_outside': 53.22744536652296, 'rotation_x': 0.022289655093744577, 'rotation_y': -0.5097157928440905, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380017.7681766}
[18/09/2020 00:00:17]{'temperature_inside': 27.3, 'temperature_outside': 25.8876953125, 'pressure_inside': 966.15, 'pressure_outside': 958.203558758889, 'humidity_inside': 0, 'humidity_outside': 53.22744536652296, 'rotation_x': 0.022289655093744577, 'rotation_y': -0.5097157928440905, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380017.7681766}
[18/09/2020 00:00:17]{'temperature_inside': 27.3, 'temperature_outside': 25.8876953125, 'pressure_inside': 966.15, 'pressure_outside': 958.203558758889, 'humidity_inside': 0, 'humidity_outside': 53.22744536652296, 'rotation_x': 0.022289655093744577, 'rotation_y': -0.5097157928440905, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380017.7681766}
[18/09/2020 00:00:17]{'temperature_inside': 27.3, 'temperature_outside': 25.8876953125, 'pressure_inside': 966.15, 'pressure_outside': 958.203558758889, 'humidity_inside': 0, 'humidity_outside': 53.22744536652296, 'rotation_x': 0.022289655093744577, 'rotation_y': -0.5097157928440905, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380017.7681766}
[18/09/2020 00:00:17]{'temperature_inside': 27.3, 'temperature_outside': 25.8876953125, 'pressure_inside': 966.15, 'pressure_outside': 958.203558758889, 'humidity_inside': 0, 'humidity_outside': 53.22744536652296, 'rotation_x': 0.022289655093744577, 'rotation_y': -0.5097157928440905, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380017.7681766}
[18/09/2020 00:00:17]{'temperature_inside': 27.3, 'temperature_outside': 25.8876953125, 'pressure_inside': 966.15, 'pressure_outside': 958.203558758889, 'humidity_inside': 0, 'humidity_outside': 53.22744536652296, 'rotation_x': 0.022289655093744577, 'rotation_y': -0.5097157928440905, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380017.7681766}
[18/09/2020 00:00:17]{'temperature_inside': 27.3, 'temperature_outside': 25.8876953125, 'pressure_inside': 966.15, 'pressure_outside': 958.203558758889, 'humidity_inside': 0, 'humidity_outside': 53.22744536652296, 'rotation_x': 0.022289655093744577, 'rotation_y': -0.5097157928440905, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380017.7681766}
[18/09/2020 00:00:17]{'temperature_inside': 27.3, 'temperature_outside': 25.8876953125, 'pressure_inside': 966.15, 'pressure_outside': 958.203558758889, 'humidity_inside': 0, 'humidity_outside': 53.22744536652296, 'rotation_x': 0.022289655093744577, 'rotation_y': -0.5097157928440905, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380017.7681766}
[18/09/2020 00:00:17]{'temperature_inside': 27.3, 'temperature_outside': 25.8876953125, 'pressure_inside': 966.15, 'pressure_outside': 958.203558758889, 'humidity_inside': 0, 'humidity_outside': 53.22744536652296, 'rotation_x': 0.022289655093744577, 'rotation_y': -0.5097157928440905, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380017.7681766}
[18/09/2020 00:00:17]{'temperature_inside': 27.3, 'temperature_outside': 25.8876953125, 'pressure_inside': 966.15, 'pressure_outside': 958.203558758889, 'humidity_inside': 0, 'humidity_outside': 53.22744536652296, 'rotation_x': 0.022289655093744577, 'rotation_y': -0.5097157928440905, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380017.7681766}
[18/09/2020 00:00:17]{'temperature_inside': 27.3, 'temperature_outside': 25.8876953125, 'pressure_inside': 966.15, 'pressure_outside': 958.203558758889, 'humidity_inside': 0, 'humidity_outside': 53.22744536652296, 'rotation_x': 0.022289655093744577, 'rotation_y': -0.5097157928440905, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380017.7681766}
[18/09/2020 00:00:17]{'temperature_inside': 27.3, 'temperature_outside': 25.8876953125, 'pressure_inside': 966.15, 'pressure_outside': 958.203558758889, 'humidity_inside': 0, 'humidity_outside': 53.22744536652296, 'rotation_x': 0.022289655093744577, 'rotation_y': -0.5097157928440905, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600380017.7681766}
[18/09/2020 00:00:21]{'temperature_inside': 27.3, 'temperature_outside': 25.89296875, 'pressure_inside': 966.12, 'pressure_outside': 958.2019115751407, 'humidity_inside': 0, 'humidity_outside': 53.18027008057668, 'rotation_x': 0.02352595599494361, 'rotation_y': -0.5081172450827145, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600380021.8228645}
[18/09/2020 00:00:21]{'temperature_inside': 27.3, 'temperature_outside': 25.89296875, 'pressure_inside': 966.12, 'pressure_outside': 958.2019115751407, 'humidity_inside': 0, 'humidity_outside': 53.18027008057668, 'rotation_x': 0.02352595599494361, 'rotation_y': -0.5081172450827145, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600380021.8228645}
[18/09/2020 00:00:21]{'temperature_inside': 27.3, 'temperature_outside': 25.89296875, 'pressure_inside': 966.12, 'pressure_outside': 958.2019115751407, 'humidity_inside': 0, 'humidity_outside': 53.18027008057668, 'rotation_x': 0.02352595599494361, 'rotation_y': -0.5081172450827145, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600380021.8228645}
[18/09/2020 00:00:21]{'temperature_inside': 27.3, 'temperature_outside': 25.89296875, 'pressure_inside': 966.12, 'pressure_outside': 958.2019115751407, 'humidity_inside': 0, 'humidity_outside': 53.18027008057668, 'rotation_x': 0.02352595599494361, 'rotation_y': -0.5081172450827145, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600380021.8228645}
[18/09/2020 00:00:21]{'temperature_inside': 27.3, 'temperature_outside': 25.89296875, 'pressure_inside': 966.12, 'pressure_outside': 958.2019115751407, 'humidity_inside': 0, 'humidity_outside': 53.18027008057668, 'rotation_x': 0.02352595599494361, 'rotation_y': -0.5081172450827145, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600380021.8228645}
[18/09/2020 00:00:21]{'temperature_inside': 27.3, 'temperature_outside': 25.89296875, 'pressure_inside': 966.12, 'pressure_outside': 958.2019115751407, 'humidity_inside': 0, 'humidity_outside': 53.18027008057668, 'rotation_x': 0.02352595599494361, 'rotation_y': -0.5081172450827145, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600380021.8228645}
[18/09/2020 00:00:21]{'temperature_inside': 27.3, 'temperature_outside': 25.89296875, 'pressure_inside': 966.12, 'pressure_outside': 958.2019115751407, 'humidity_inside': 0, 'humidity_outside': 53.18027008057668, 'rotation_x': 0.02352595599494361, 'rotation_y': -0.5081172450827145, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600380021.8228645}
[18/09/2020 00:00:21]{'temperature_inside': 27.3, 'temperature_outside': 25.89296875, 'pressure_inside': 966.12, 'pressure_outside': 958.2019115751407, 'humidity_inside': 0, 'humidity_outside': 53.18027008057668, 'rotation_x': 0.02352595599494361, 'rotation_y': -0.5081172450827145, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600380021.8228645}
[18/09/2020 00:00:21]{'temperature_inside': 27.3, 'temperature_outside': 25.89296875, 'pressure_inside': 966.12, 'pressure_outside': 958.2019115751407, 'humidity_inside': 0, 'humidity_outside': 53.18027008057668, 'rotation_x': 0.02352595599494361, 'rotation_y': -0.5081172450827145, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600380021.8228645}
[18/09/2020 00:00:21]{'temperature_inside': 27.3, 'temperature_outside': 25.89296875, 'pressure_inside': 966.12, 'pressure_outside': 958.2019115751407, 'humidity_inside': 0, 'humidity_outside': 53.18027008057668, 'rotation_x': 0.02352595599494361, 'rotation_y': -0.5081172450827145, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600380021.8228645}
[18/09/2020 00:00:21]{'temperature_inside': 27.3, 'temperature_outside': 25.89296875, 'pressure_inside': 966.12, 'pressure_outside': 958.2019115751407, 'humidity_inside': 0, 'humidity_outside': 53.18027008057668, 'rotation_x': 0.02352595599494361, 'rotation_y': -0.5081172450827145, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600380021.8228645}
[18/09/2020 00:00:21]{'temperature_inside': 27.3, 'temperature_outside': 25.89296875, 'pressure_inside': 966.12, 'pressure_outside': 958.2019115751407, 'humidity_inside': 0, 'humidity_outside': 53.18027008057668, 'rotation_x': 0.02352595599494361, 'rotation_y': -0.5081172450827145, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600380021.8228645}
[18/09/2020 00:00:21]{'temperature_inside': 27.3, 'temperature_outside': 25.89296875, 'pressure_inside': 966.12, 'pressure_outside': 958.2019115751407, 'humidity_inside': 0, 'humidity_outside': 53.18027008057668, 'rotation_x': 0.02352595599494361, 'rotation_y': -0.5081172450827145, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600380021.8228645}
[18/09/2020 00:00:21]{'temperature_inside': 27.3, 'temperature_outside': 25.89296875, 'pressure_inside': 966.12, 'pressure_outside': 958.2019115751407, 'humidity_inside': 0, 'humidity_outside': 53.18027008057668, 'rotation_x': 0.02352595599494361, 'rotation_y': -0.5081172450827145, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600380021.8228645}
[18/09/2020 00:00:21]{'temperature_inside': 27.3, 'temperature_outside': 25.89296875, 'pressure_inside': 966.12, 'pressure_outside': 958.2019115751407, 'humidity_inside': 0, 'humidity_outside': 53.18027008057668, 'rotation_x': 0.02352595599494361, 'rotation_y': -0.5081172450827145, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600380021.8228645}
[18/09/2020 00:00:21]{'temperature_inside': 27.3, 'temperature_outside': 25.89296875, 'pressure_inside': 966.12, 'pressure_outside': 958.2019115751407, 'humidity_inside': 0, 'humidity_outside': 53.18027008057668, 'rotation_x': 0.02352595599494361, 'rotation_y': -0.5081172450827145, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600380021.8228645}
