[18/09/2020 00:01:39]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 966.1, 'pressure_outside': 958.2055750265888, 'humidity_inside': 0, 'humidity_outside': 53.33077286587936, 'rotation_x': -0.11124536952719019, 'rotation_y': -0.12086935013459466, 'rotation_z': -11.038167938931299, 'gps_x': 0, 'gps_y': 0, 'time': 1600380099.1599362}
[18/09/2020 00:01:39]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 966.1, 'pressure_outside': 958.2055750265888, 'humidity_inside': 0, 'humidity_outside': 53.33077286587936, 'rotation_x': -0.11124536952719019, 'rotation_y': -0.12086935013459466, 'rotation_z': -11.038167938931299, 'gps_x': 0, 'gps_y': 0, 'time': 1600380099.1599362}
[18/09/2020 00:01:39]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 966.1, 'pressure_outside': 958.2055750265888, 'humidity_inside': 0, 'humidity_outside': 53.33077286587936, 'rotation_x': -0.11124536952719019, 'rotation_y': -0.12086935013459466, 'rotation_z': -11.038167938931299, 'gps_x': 0, 'gps_y': 0, 'time': 1600380099.1599362}
[18/09/2020 00:01:39]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 966.1, 'pressure_outside': 958.2055750265888, 'humidity_inside': 0, 'humidity_outside': 53.33077286587936, 'rotation_x': -0.11124536952719019, 'rotation_y': -0.12086935013459466, 'rotation_z': -11.038167938931299, 'gps_x': 0, 'gps_y': 0, 'time': 1600380099.1599362}
[18/09/2020 00:01:39]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 966.1, 'pressure_outside': 958.2055750265888, 'humidity_inside': 0, 'humidity_outside': 53.33077286587936, 'rotation_x': -0.11124536952719019, 'rotation_y': -0.12086935013459466, 'rotation_z': -11.038167938931299, 'gps_x': 0, 'gps_y': 0, 'time': 1600380099.1599362}
[18/09/2020 00:01:39]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 966.1, 'pressure_outside': 958.2055750265888, 'humidity_inside': 0, 'humidity_outside': 53.33077286587936, 'rotation_x': -0.11124536952719019, 'rotation_y': -0.12086935013459466, 'rotation_z': -11.038167938931299, 'gps_x': 0, 'gps_y': 0, 'time': 1600380099.1599362}
[18/09/2020 00:01:39]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 966.1, 'pressure_outside': 958.2055750265888, 'humidity_inside': 0, 'humidity_outside': 53.33077286587936, 'rotation_x': -0.11124536952719019, 'rotation_y': -0.12086935013459466, 'rotation_z': -11.038167938931299, 'gps_x': 0, 'gps_y': 0, 'time': 1600380099.1599362}
[18/09/2020 00:01:39]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 966.1, 'pressure_outside': 958.2055750265888, 'humidity_inside': 0, 'humidity_outside': 53.33077286587936, 'rotation_x': -0.11124536952719019, 'rotation_y': -0.12086935013459466, 'rotation_z': -11.038167938931299, 'gps_x': 0, 'gps_y': 0, 'time': 1600380099.1599362}
[18/09/2020 00:01:39]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 966.1, 'pressure_outside': 958.2055750265888, 'humidity_inside': 0, 'humidity_outside': 53.33077286587936, 'rotation_x': -0.11124536952719019, 'rotation_y': -0.12086935013459466, 'rotation_z': -11.038167938931299, 'gps_x': 0, 'gps_y': 0, 'time': 1600380099.1599362}
[18/09/2020 00:01:39]{'temperature_inside': 27.4, 'temperature_outside': 26.00703125, 'pressure_inside': 966.1, 'pressure_outside': 958.2055750265888, 'humidity_inside': 0, 'humidity_outside': 53.33077286587936, 'rotation_x': -0.11124536952719019, 'rotation_y': -0.12086935013459466, 'rotation_z': -11.038167938931299, 'gps_x': 0, 'gps_y': 0, 'time': 1600380099.1599362}
[18/09/2020 00:01:43]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.12, 'pressure_outside': 958.2019554045214, 'humidity_inside': 0, 'humidity_outside': 52.40813903479335, 'rotation_x': -0.16488405627320787, 'rotation_y': -0.08049786137128212, 'rotation_z': 67.83969465648855, 'gps_x': 0, 'gps_y': 0, 'time': 1600380103.2347622}
[18/09/2020 00:01:43]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.12, 'pressure_outside': 958.2019554045214, 'humidity_inside': 0, 'humidity_outside': 52.40813903479335, 'rotation_x': -0.16488405627320787, 'rotation_y': -0.08049786137128212, 'rotation_z': 67.83969465648855, 'gps_x': 0, 'gps_y': 0, 'time': 1600380103.2347622}
[18/09/2020 00:01:43]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.12, 'pressure_outside': 958.2019554045214, 'humidity_inside': 0, 'humidity_outside': 52.40813903479335, 'rotation_x': -0.16488405627320787, 'rotation_y': -0.08049786137128212, 'rotation_z': 67.83969465648855, 'gps_x': 0, 'gps_y': 0, 'time': 1600380103.2347622}
[18/09/2020 00:01:43]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.12, 'pressure_outside': 958.2019554045214, 'humidity_inside': 0, 'humidity_outside': 52.40813903479335, 'rotation_x': -0.16488405627320787, 'rotation_y': -0.08049786137128212, 'rotation_z': 67.83969465648855, 'gps_x': 0, 'gps_y': 0, 'time': 1600380103.2347622}
[18/09/2020 00:01:43]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.12, 'pressure_outside': 958.2019554045214, 'humidity_inside': 0, 'humidity_outside': 52.40813903479335, 'rotation_x': -0.16488405627320787, 'rotation_y': -0.08049786137128212, 'rotation_z': 67.83969465648855, 'gps_x': 0, 'gps_y': 0, 'time': 1600380103.2347622}
[18/09/2020 00:01:43]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.12, 'pressure_outside': 958.2019554045214, 'humidity_inside': 0, 'humidity_outside': 52.40813903479335, 'rotation_x': -0.16488405627320787, 'rotation_y': -0.08049786137128212, 'rotation_z': 67.83969465648855, 'gps_x': 0, 'gps_y': 0, 'time': 1600380103.2347622}
[18/09/2020 00:01:43]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.12, 'pressure_outside': 958.2019554045214, 'humidity_inside': 0, 'humidity_outside': 52.40813903479335, 'rotation_x': -0.16488405627320787, 'rotation_y': -0.08049786137128212, 'rotation_z': 67.83969465648855, 'gps_x': 0, 'gps_y': 0, 'time': 1600380103.2347622}
[18/09/2020 00:01:43]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.12, 'pressure_outside': 958.2019554045214, 'humidity_inside': 0, 'humidity_outside': 52.40813903479335, 'rotation_x': -0.16488405627320787, 'rotation_y': -0.08049786137128212, 'rotation_z': 67.83969465648855, 'gps_x': 0, 'gps_y': 0, 'time': 1600380103.2347622}
[18/09/2020 00:01:43]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.12, 'pressure_outside': 958.2019554045214, 'humidity_inside': 0, 'humidity_outside': 52.40813903479335, 'rotation_x': -0.16488405627320787, 'rotation_y': -0.08049786137128212, 'rotation_z': 67.83969465648855, 'gps_x': 0, 'gps_y': 0, 'time': 1600380103.2347622}
[18/09/2020 00:01:43]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.12, 'pressure_outside': 958.2019554045214, 'humidity_inside': 0, 'humidity_outside': 52.40813903479335, 'rotation_x': -0.16488405627320787, 'rotation_y': -0.08049786137128212, 'rotation_z': 67.83969465648855, 'gps_x': 0, 'gps_y': 0, 'time': 1600380103.2347622}
[18/09/2020 00:01:43]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.12, 'pressure_outside': 958.2019554045214, 'humidity_inside': 0, 'humidity_outside': 52.40813903479335, 'rotation_x': -0.16488405627320787, 'rotation_y': -0.08049786137128212, 'rotation_z': 67.83969465648855, 'gps_x': 0, 'gps_y': 0, 'time': 1600380103.2347622}
[18/09/2020 00:01:43]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.12, 'pressure_outside': 958.2019554045214, 'humidity_inside': 0, 'humidity_outside': 52.40813903479335, 'rotation_x': -0.16488405627320787, 'rotation_y': -0.08049786137128212, 'rotation_z': 67.83969465648855, 'gps_x': 0, 'gps_y': 0, 'time': 1600380103.2347622}
[18/09/2020 00:01:43]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.12, 'pressure_outside': 958.2019554045214, 'humidity_inside': 0, 'humidity_outside': 52.40813903479335, 'rotation_x': -0.16488405627320787, 'rotation_y': -0.08049786137128212, 'rotation_z': 67.83969465648855, 'gps_x': 0, 'gps_y': 0, 'time': 1600380103.2347622}
[18/09/2020 00:01:43]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.12, 'pressure_outside': 958.2019554045214, 'humidity_inside': 0, 'humidity_outside': 52.40813903479335, 'rotation_x': -0.16488405627320787, 'rotation_y': -0.08049786137128212, 'rotation_z': 67.83969465648855, 'gps_x': 0, 'gps_y': 0, 'time': 1600380103.2347622}
[18/09/2020 00:01:43]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.12, 'pressure_outside': 958.2019554045214, 'humidity_inside': 0, 'humidity_outside': 52.40813903479335, 'rotation_x': -0.16488405627320787, 'rotation_y': -0.08049786137128212, 'rotation_z': 67.83969465648855, 'gps_x': 0, 'gps_y': 0, 'time': 1600380103.2347622}
[18/09/2020 00:01:43]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.12, 'pressure_outside': 958.2019554045214, 'humidity_inside': 0, 'humidity_outside': 52.40813903479335, 'rotation_x': -0.16488405627320787, 'rotation_y': -0.08049786137128212, 'rotation_z': 67.83969465648855, 'gps_x': 0, 'gps_y': 0, 'time': 1600380103.2347622}
[18/09/2020 00:01:43]{'temperature_inside': 27.4, 'temperature_outside': 26.001953125, 'pressure_inside': 966.12, 'pressure_outside': 958.2019554045214, 'humidity_inside': 0, 'humidity_outside': 52.40813903479335, 'rotation_x': -0.16488405627320787, 'rotation_y': -0.08049786137128212, 'rotation_z': 67.83969465648855, 'gps_x': 0, 'gps_y': 0, 'time': 1600380103.2347622}
[18/09/2020 00:01:47]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.06, 'pressure_outside': 958.2283152838711, 'humidity_inside': 0, 'humidity_outside': 52.443759924350886, 'rotation_x': -0.22128011494008565, 'rotation_y': -0.8081206368439513, 'rotation_z': 12.229007633587786, 'gps_x': 0, 'gps_y': 0, 'time': 1600380107.309419}
[18/09/2020 00:01:47]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.06, 'pressure_outside': 958.2283152838711, 'humidity_inside': 0, 'humidity_outside': 52.443759924350886, 'rotation_x': -0.22128011494008565, 'rotation_y': -0.8081206368439513, 'rotation_z': 12.229007633587786, 'gps_x': 0, 'gps_y': 0, 'time': 1600380107.309419}
[18/09/2020 00:01:47]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.06, 'pressure_outside': 958.2283152838711, 'humidity_inside': 0, 'humidity_outside': 52.443759924350886, 'rotation_x': -0.22128011494008565, 'rotation_y': -0.8081206368439513, 'rotation_z': 12.229007633587786, 'gps_x': 0, 'gps_y': 0, 'time': 1600380107.309419}
[18/09/2020 00:01:47]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.06, 'pressure_outside': 958.2283152838711, 'humidity_inside': 0, 'humidity_outside': 52.443759924350886, 'rotation_x': -0.22128011494008565, 'rotation_y': -0.8081206368439513, 'rotation_z': 12.229007633587786, 'gps_x': 0, 'gps_y': 0, 'time': 1600380107.309419}
[18/09/2020 00:01:47]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.06, 'pressure_outside': 958.2283152838711, 'humidity_inside': 0, 'humidity_outside': 52.443759924350886, 'rotation_x': -0.22128011494008565, 'rotation_y': -0.8081206368439513, 'rotation_z': 12.229007633587786, 'gps_x': 0, 'gps_y': 0, 'time': 1600380107.309419}
[18/09/2020 00:01:47]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.06, 'pressure_outside': 958.2283152838711, 'humidity_inside': 0, 'humidity_outside': 52.443759924350886, 'rotation_x': -0.22128011494008565, 'rotation_y': -0.8081206368439513, 'rotation_z': 12.229007633587786, 'gps_x': 0, 'gps_y': 0, 'time': 1600380107.309419}
[18/09/2020 00:01:47]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.06, 'pressure_outside': 958.2283152838711, 'humidity_inside': 0, 'humidity_outside': 52.443759924350886, 'rotation_x': -0.22128011494008565, 'rotation_y': -0.8081206368439513, 'rotation_z': 12.229007633587786, 'gps_x': 0, 'gps_y': 0, 'time': 1600380107.309419}
[18/09/2020 00:01:47]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.06, 'pressure_outside': 958.2283152838711, 'humidity_inside': 0, 'humidity_outside': 52.443759924350886, 'rotation_x': -0.22128011494008565, 'rotation_y': -0.8081206368439513, 'rotation_z': 12.229007633587786, 'gps_x': 0, 'gps_y': 0, 'time': 1600380107.309419}
[18/09/2020 00:01:47]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.06, 'pressure_outside': 958.2283152838711, 'humidity_inside': 0, 'humidity_outside': 52.443759924350886, 'rotation_x': -0.22128011494008565, 'rotation_y': -0.8081206368439513, 'rotation_z': 12.229007633587786, 'gps_x': 0, 'gps_y': 0, 'time': 1600380107.309419}
[18/09/2020 00:01:47]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.06, 'pressure_outside': 958.2283152838711, 'humidity_inside': 0, 'humidity_outside': 52.443759924350886, 'rotation_x': -0.22128011494008565, 'rotation_y': -0.8081206368439513, 'rotation_z': 12.229007633587786, 'gps_x': 0, 'gps_y': 0, 'time': 1600380107.309419}
[18/09/2020 00:01:47]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.06, 'pressure_outside': 958.2283152838711, 'humidity_inside': 0, 'humidity_outside': 52.443759924350886, 'rotation_x': -0.22128011494008565, 'rotation_y': -0.8081206368439513, 'rotation_z': 12.229007633587786, 'gps_x': 0, 'gps_y': 0, 'time': 1600380107.309419}
[18/09/2020 00:01:47]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.06, 'pressure_outside': 958.2283152838711, 'humidity_inside': 0, 'humidity_outside': 52.443759924350886, 'rotation_x': -0.22128011494008565, 'rotation_y': -0.8081206368439513, 'rotation_z': 12.229007633587786, 'gps_x': 0, 'gps_y': 0, 'time': 1600380107.309419}
[18/09/2020 00:01:47]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.06, 'pressure_outside': 958.2283152838711, 'humidity_inside': 0, 'humidity_outside': 52.443759924350886, 'rotation_x': -0.22128011494008565, 'rotation_y': -0.8081206368439513, 'rotation_z': 12.229007633587786, 'gps_x': 0, 'gps_y': 0, 'time': 1600380107.309419}
[18/09/2020 00:01:47]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.06, 'pressure_outside': 958.2283152838711, 'humidity_inside': 0, 'humidity_outside': 52.443759924350886, 'rotation_x': -0.22128011494008565, 'rotation_y': -0.8081206368439513, 'rotation_z': 12.229007633587786, 'gps_x': 0, 'gps_y': 0, 'time': 1600380107.309419}
[18/09/2020 00:01:47]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.06, 'pressure_outside': 958.2283152838711, 'humidity_inside': 0, 'humidity_outside': 52.443759924350886, 'rotation_x': -0.22128011494008565, 'rotation_y': -0.8081206368439513, 'rotation_z': 12.229007633587786, 'gps_x': 0, 'gps_y': 0, 'time': 1600380107.309419}
[18/09/2020 00:01:47]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.06, 'pressure_outside': 958.2283152838711, 'humidity_inside': 0, 'humidity_outside': 52.443759924350886, 'rotation_x': -0.22128011494008565, 'rotation_y': -0.8081206368439513, 'rotation_z': 12.229007633587786, 'gps_x': 0, 'gps_y': 0, 'time': 1600380107.309419}
[18/09/2020 00:01:47]{'temperature_inside': 27.4, 'temperature_outside': 26.0123046875, 'pressure_inside': 966.06, 'pressure_outside': 958.2283152838711, 'humidity_inside': 0, 'humidity_outside': 52.443759924350886, 'rotation_x': -0.22128011494008565, 'rotation_y': -0.8081206368439513, 'rotation_z': 12.229007633587786, 'gps_x': 0, 'gps_y': 0, 'time': 1600380107.309419}
[18/09/2020 00:01:51]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.06, 'pressure_outside': 958.1999930326915, 'humidity_inside': 0, 'humidity_outside': 52.80473961031047, 'rotation_x': -0.07620101661337192, 'rotation_y': 0.15060890387567025, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380111.3824623}
[18/09/2020 00:01:51]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.06, 'pressure_outside': 958.1999930326915, 'humidity_inside': 0, 'humidity_outside': 52.80473961031047, 'rotation_x': -0.07620101661337192, 'rotation_y': 0.15060890387567025, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380111.3824623}
[18/09/2020 00:01:51]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.06, 'pressure_outside': 958.1999930326915, 'humidity_inside': 0, 'humidity_outside': 52.80473961031047, 'rotation_x': -0.07620101661337192, 'rotation_y': 0.15060890387567025, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380111.3824623}
[18/09/2020 00:01:51]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.06, 'pressure_outside': 958.1999930326915, 'humidity_inside': 0, 'humidity_outside': 52.80473961031047, 'rotation_x': -0.07620101661337192, 'rotation_y': 0.15060890387567025, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380111.3824623}
[18/09/2020 00:01:51]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.06, 'pressure_outside': 958.1999930326915, 'humidity_inside': 0, 'humidity_outside': 52.80473961031047, 'rotation_x': -0.07620101661337192, 'rotation_y': 0.15060890387567025, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380111.3824623}
[18/09/2020 00:01:51]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.06, 'pressure_outside': 958.1999930326915, 'humidity_inside': 0, 'humidity_outside': 52.80473961031047, 'rotation_x': -0.07620101661337192, 'rotation_y': 0.15060890387567025, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380111.3824623}
[18/09/2020 00:01:51]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.06, 'pressure_outside': 958.1999930326915, 'humidity_inside': 0, 'humidity_outside': 52.80473961031047, 'rotation_x': -0.07620101661337192, 'rotation_y': 0.15060890387567025, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380111.3824623}
[18/09/2020 00:01:51]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.06, 'pressure_outside': 958.1999930326915, 'humidity_inside': 0, 'humidity_outside': 52.80473961031047, 'rotation_x': -0.07620101661337192, 'rotation_y': 0.15060890387567025, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380111.3824623}
[18/09/2020 00:01:51]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.06, 'pressure_outside': 958.1999930326915, 'humidity_inside': 0, 'humidity_outside': 52.80473961031047, 'rotation_x': -0.07620101661337192, 'rotation_y': 0.15060890387567025, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380111.3824623}
[18/09/2020 00:01:51]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.06, 'pressure_outside': 958.1999930326915, 'humidity_inside': 0, 'humidity_outside': 52.80473961031047, 'rotation_x': -0.07620101661337192, 'rotation_y': 0.15060890387567025, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380111.3824623}
[18/09/2020 00:01:51]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.06, 'pressure_outside': 958.1999930326915, 'humidity_inside': 0, 'humidity_outside': 52.80473961031047, 'rotation_x': -0.07620101661337192, 'rotation_y': 0.15060890387567025, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380111.3824623}
[18/09/2020 00:01:51]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.06, 'pressure_outside': 958.1999930326915, 'humidity_inside': 0, 'humidity_outside': 52.80473961031047, 'rotation_x': -0.07620101661337192, 'rotation_y': 0.15060890387567025, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380111.3824623}
[18/09/2020 00:01:51]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.06, 'pressure_outside': 958.1999930326915, 'humidity_inside': 0, 'humidity_outside': 52.80473961031047, 'rotation_x': -0.07620101661337192, 'rotation_y': 0.15060890387567025, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380111.3824623}
[18/09/2020 00:01:51]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.06, 'pressure_outside': 958.1999930326915, 'humidity_inside': 0, 'humidity_outside': 52.80473961031047, 'rotation_x': -0.07620101661337192, 'rotation_y': 0.15060890387567025, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380111.3824623}
[18/09/2020 00:01:51]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.06, 'pressure_outside': 958.1999930326915, 'humidity_inside': 0, 'humidity_outside': 52.80473961031047, 'rotation_x': -0.07620101661337192, 'rotation_y': 0.15060890387567025, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380111.3824623}
[18/09/2020 00:01:51]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.06, 'pressure_outside': 958.1999930326915, 'humidity_inside': 0, 'humidity_outside': 52.80473961031047, 'rotation_x': -0.07620101661337192, 'rotation_y': 0.15060890387567025, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380111.3824623}
[18/09/2020 00:01:51]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.06, 'pressure_outside': 958.1999930326915, 'humidity_inside': 0, 'humidity_outside': 52.80473961031047, 'rotation_x': -0.07620101661337192, 'rotation_y': 0.15060890387567025, 'rotation_z': 0.732824427480916, 'gps_x': 0, 'gps_y': 0, 'time': 1600380111.3824623}
[18/09/2020 00:01:55]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.63923173564972, 'rotation_x': -0.0826533662621745, 'rotation_y': 0.23795656948155608, 'rotation_z': 0.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380115.4620883}
[18/09/2020 00:01:55]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.63923173564972, 'rotation_x': -0.0826533662621745, 'rotation_y': 0.23795656948155608, 'rotation_z': 0.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380115.4620883}
[18/09/2020 00:01:55]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.63923173564972, 'rotation_x': -0.0826533662621745, 'rotation_y': 0.23795656948155608, 'rotation_z': 0.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380115.4620883}
[18/09/2020 00:01:55]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.63923173564972, 'rotation_x': -0.0826533662621745, 'rotation_y': 0.23795656948155608, 'rotation_z': 0.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380115.4620883}
[18/09/2020 00:01:55]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.63923173564972, 'rotation_x': -0.0826533662621745, 'rotation_y': 0.23795656948155608, 'rotation_z': 0.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380115.4620883}
[18/09/2020 00:01:55]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.63923173564972, 'rotation_x': -0.0826533662621745, 'rotation_y': 0.23795656948155608, 'rotation_z': 0.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380115.4620883}
[18/09/2020 00:01:55]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.63923173564972, 'rotation_x': -0.0826533662621745, 'rotation_y': 0.23795656948155608, 'rotation_z': 0.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380115.4620883}
[18/09/2020 00:01:55]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.63923173564972, 'rotation_x': -0.0826533662621745, 'rotation_y': 0.23795656948155608, 'rotation_z': 0.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380115.4620883}
[18/09/2020 00:01:55]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.63923173564972, 'rotation_x': -0.0826533662621745, 'rotation_y': 0.23795656948155608, 'rotation_z': 0.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380115.4620883}
[18/09/2020 00:01:55]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.63923173564972, 'rotation_x': -0.0826533662621745, 'rotation_y': 0.23795656948155608, 'rotation_z': 0.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380115.4620883}
[18/09/2020 00:01:55]{'temperature_inside': 27.4, 'temperature_outside': 26.02265625, 'pressure_inside': 966.12, 'pressure_outside': 958.2049355478675, 'humidity_inside': 0, 'humidity_outside': 52.63923173564972, 'rotation_x': -0.0826533662621745, 'rotation_y': 0.23795656948155608, 'rotation_z': 0.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600380115.4620883}
