[16/09/2020 22:43:44]{'temperature_inside': 27.1, 'temperature_outside': 25.8203125, 'pressure_inside': 962.11, 'pressure_outside': 954.2591300918281, 'humidity_inside': 0, 'humidity_outside': 52.291594709673085, 'rotation_x': -0.006154190150813735, 'rotation_y': -0.42921301076051555, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600289023.651059}
[16/09/2020 22:44:13]{'temperature_inside': 27.1, 'temperature_outside': 25.8203125, 'pressure_inside': 962.1, 'pressure_outside': 954.2875069650853, 'humidity_inside': 0, 'humidity_outside': 52.36243520706077, 'rotation_x': -0.005285717342314715, 'rotation_y': -0.4283998800504694, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600289052.0931332}
[16/09/2020 22:44:13]{'temperature_inside': 27.1, 'temperature_outside': 25.8203125, 'pressure_inside': 962.1, 'pressure_outside': 954.2875069650853, 'humidity_inside': 0, 'humidity_outside': 52.36243520706077, 'rotation_x': -0.005285717342314715, 'rotation_y': -0.4283998800504694, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600289052.0931332}
[16/09/2020 22:44:17]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.1, 'pressure_outside': 954.2920670778834, 'humidity_inside': 0, 'humidity_outside': 52.581360298383856, 'rotation_x': -0.00524933054750006, 'rotation_y': -0.42628961816791827, 'rotation_z': 1.5038167938931297, 'gps_x': 0, 'gps_y': 0, 'time': 1600289056.1551216}
[16/09/2020 22:44:17]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.1, 'pressure_outside': 954.2920670778834, 'humidity_inside': 0, 'humidity_outside': 52.581360298383856, 'rotation_x': -0.00524933054750006, 'rotation_y': -0.42628961816791827, 'rotation_z': 1.5038167938931297, 'gps_x': 0, 'gps_y': 0, 'time': 1600289056.1551216}
[16/09/2020 22:44:17]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.1, 'pressure_outside': 954.2920670778834, 'humidity_inside': 0, 'humidity_outside': 52.581360298383856, 'rotation_x': -0.00524933054750006, 'rotation_y': -0.42628961816791827, 'rotation_z': 1.5038167938931297, 'gps_x': 0, 'gps_y': 0, 'time': 1600289056.1551216}
[16/09/2020 22:44:17]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.1, 'pressure_outside': 954.2920670778834, 'humidity_inside': 0, 'humidity_outside': 52.581360298383856, 'rotation_x': -0.00524933054750006, 'rotation_y': -0.42628961816791827, 'rotation_z': 1.5038167938931297, 'gps_x': 0, 'gps_y': 0, 'time': 1600289056.1551216}
[16/09/2020 22:44:17]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.1, 'pressure_outside': 954.2920670778834, 'humidity_inside': 0, 'humidity_outside': 52.581360298383856, 'rotation_x': -0.00524933054750006, 'rotation_y': -0.42628961816791827, 'rotation_z': 1.5038167938931297, 'gps_x': 0, 'gps_y': 0, 'time': 1600289056.1551216}
[16/09/2020 22:44:17]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.1, 'pressure_outside': 954.2920670778834, 'humidity_inside': 0, 'humidity_outside': 52.581360298383856, 'rotation_x': -0.00524933054750006, 'rotation_y': -0.42628961816791827, 'rotation_z': 1.5038167938931297, 'gps_x': 0, 'gps_y': 0, 'time': 1600289056.1551216}
[16/09/2020 22:44:17]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.1, 'pressure_outside': 954.2920670778834, 'humidity_inside': 0, 'humidity_outside': 52.581360298383856, 'rotation_x': -0.00524933054750006, 'rotation_y': -0.42628961816791827, 'rotation_z': 1.5038167938931297, 'gps_x': 0, 'gps_y': 0, 'time': 1600289056.1551216}
[16/09/2020 22:44:17]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.1, 'pressure_outside': 954.2920670778834, 'humidity_inside': 0, 'humidity_outside': 52.581360298383856, 'rotation_x': -0.00524933054750006, 'rotation_y': -0.42628961816791827, 'rotation_z': 1.5038167938931297, 'gps_x': 0, 'gps_y': 0, 'time': 1600289056.1551216}
[16/09/2020 22:44:17]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.1, 'pressure_outside': 954.2920670778834, 'humidity_inside': 0, 'humidity_outside': 52.581360298383856, 'rotation_x': -0.00524933054750006, 'rotation_y': -0.42628961816791827, 'rotation_z': 1.5038167938931297, 'gps_x': 0, 'gps_y': 0, 'time': 1600289056.1551216}
[16/09/2020 22:44:17]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.1, 'pressure_outside': 954.2920670778834, 'humidity_inside': 0, 'humidity_outside': 52.581360298383856, 'rotation_x': -0.00524933054750006, 'rotation_y': -0.42628961816791827, 'rotation_z': 1.5038167938931297, 'gps_x': 0, 'gps_y': 0, 'time': 1600289056.1551216}
[16/09/2020 22:44:17]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.1, 'pressure_outside': 954.2920670778834, 'humidity_inside': 0, 'humidity_outside': 52.581360298383856, 'rotation_x': -0.00524933054750006, 'rotation_y': -0.42628961816791827, 'rotation_z': 1.5038167938931297, 'gps_x': 0, 'gps_y': 0, 'time': 1600289056.1551216}
[16/09/2020 22:44:17]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.1, 'pressure_outside': 954.2920670778834, 'humidity_inside': 0, 'humidity_outside': 52.581360298383856, 'rotation_x': -0.00524933054750006, 'rotation_y': -0.42628961816791827, 'rotation_z': 1.5038167938931297, 'gps_x': 0, 'gps_y': 0, 'time': 1600289056.1551216}
[16/09/2020 22:44:17]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.1, 'pressure_outside': 954.2920670778834, 'humidity_inside': 0, 'humidity_outside': 52.581360298383856, 'rotation_x': -0.00524933054750006, 'rotation_y': -0.42628961816791827, 'rotation_z': 1.5038167938931297, 'gps_x': 0, 'gps_y': 0, 'time': 1600289056.1551216}
[16/09/2020 22:44:17]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.1, 'pressure_outside': 954.2920670778834, 'humidity_inside': 0, 'humidity_outside': 52.581360298383856, 'rotation_x': -0.00524933054750006, 'rotation_y': -0.42628961816791827, 'rotation_z': 1.5038167938931297, 'gps_x': 0, 'gps_y': 0, 'time': 1600289056.1551216}
[16/09/2020 22:44:17]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.1, 'pressure_outside': 954.2920670778834, 'humidity_inside': 0, 'humidity_outside': 52.581360298383856, 'rotation_x': -0.00524933054750006, 'rotation_y': -0.42628961816791827, 'rotation_z': 1.5038167938931297, 'gps_x': 0, 'gps_y': 0, 'time': 1600289056.1551216}
[16/09/2020 22:44:17]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.1, 'pressure_outside': 954.2920670778834, 'humidity_inside': 0, 'humidity_outside': 52.581360298383856, 'rotation_x': -0.00524933054750006, 'rotation_y': -0.42628961816791827, 'rotation_z': 1.5038167938931297, 'gps_x': 0, 'gps_y': 0, 'time': 1600289056.1551216}
[16/09/2020 22:44:17]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.1, 'pressure_outside': 954.2920670778834, 'humidity_inside': 0, 'humidity_outside': 52.581360298383856, 'rotation_x': -0.00524933054750006, 'rotation_y': -0.42628961816791827, 'rotation_z': 1.5038167938931297, 'gps_x': 0, 'gps_y': 0, 'time': 1600289056.1551216}
[16/09/2020 22:44:21]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.14, 'pressure_outside': 954.2723048830312, 'humidity_inside': 0, 'humidity_outside': 52.28555697729357, 'rotation_x': -0.00555690591094368, 'rotation_y': -0.429694334657067, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600289060.2188416}
[16/09/2020 22:44:21]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.14, 'pressure_outside': 954.2723048830312, 'humidity_inside': 0, 'humidity_outside': 52.28555697729357, 'rotation_x': -0.00555690591094368, 'rotation_y': -0.429694334657067, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600289060.2188416}
[16/09/2020 22:44:21]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.14, 'pressure_outside': 954.2723048830312, 'humidity_inside': 0, 'humidity_outside': 52.28555697729357, 'rotation_x': -0.00555690591094368, 'rotation_y': -0.429694334657067, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600289060.2188416}
[16/09/2020 22:44:21]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.14, 'pressure_outside': 954.2723048830312, 'humidity_inside': 0, 'humidity_outside': 52.28555697729357, 'rotation_x': -0.00555690591094368, 'rotation_y': -0.429694334657067, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600289060.2188416}
[16/09/2020 22:44:21]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.14, 'pressure_outside': 954.2723048830312, 'humidity_inside': 0, 'humidity_outside': 52.28555697729357, 'rotation_x': -0.00555690591094368, 'rotation_y': -0.429694334657067, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600289060.2188416}
[16/09/2020 22:44:21]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.14, 'pressure_outside': 954.2723048830312, 'humidity_inside': 0, 'humidity_outside': 52.28555697729357, 'rotation_x': -0.00555690591094368, 'rotation_y': -0.429694334657067, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600289060.2188416}
[16/09/2020 22:44:21]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.14, 'pressure_outside': 954.2723048830312, 'humidity_inside': 0, 'humidity_outside': 52.28555697729357, 'rotation_x': -0.00555690591094368, 'rotation_y': -0.429694334657067, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600289060.2188416}
[16/09/2020 22:44:21]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.14, 'pressure_outside': 954.2723048830312, 'humidity_inside': 0, 'humidity_outside': 52.28555697729357, 'rotation_x': -0.00555690591094368, 'rotation_y': -0.429694334657067, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600289060.2188416}
[16/09/2020 22:44:21]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.14, 'pressure_outside': 954.2723048830312, 'humidity_inside': 0, 'humidity_outside': 52.28555697729357, 'rotation_x': -0.00555690591094368, 'rotation_y': -0.429694334657067, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600289060.2188416}
[16/09/2020 22:44:21]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.14, 'pressure_outside': 954.2723048830312, 'humidity_inside': 0, 'humidity_outside': 52.28555697729357, 'rotation_x': -0.00555690591094368, 'rotation_y': -0.429694334657067, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600289060.2188416}
[16/09/2020 22:44:21]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.14, 'pressure_outside': 954.2723048830312, 'humidity_inside': 0, 'humidity_outside': 52.28555697729357, 'rotation_x': -0.00555690591094368, 'rotation_y': -0.429694334657067, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600289060.2188416}
[16/09/2020 22:44:21]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.14, 'pressure_outside': 954.2723048830312, 'humidity_inside': 0, 'humidity_outside': 52.28555697729357, 'rotation_x': -0.00555690591094368, 'rotation_y': -0.429694334657067, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600289060.2188416}
[16/09/2020 22:44:21]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.14, 'pressure_outside': 954.2723048830312, 'humidity_inside': 0, 'humidity_outside': 52.28555697729357, 'rotation_x': -0.00555690591094368, 'rotation_y': -0.429694334657067, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600289060.2188416}
[16/09/2020 22:44:21]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.14, 'pressure_outside': 954.2723048830312, 'humidity_inside': 0, 'humidity_outside': 52.28555697729357, 'rotation_x': -0.00555690591094368, 'rotation_y': -0.429694334657067, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600289060.2188416}
[16/09/2020 22:44:21]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.14, 'pressure_outside': 954.2723048830312, 'humidity_inside': 0, 'humidity_outside': 52.28555697729357, 'rotation_x': -0.00555690591094368, 'rotation_y': -0.429694334657067, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600289060.2188416}
[16/09/2020 22:44:21]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.14, 'pressure_outside': 954.2723048830312, 'humidity_inside': 0, 'humidity_outside': 52.28555697729357, 'rotation_x': -0.00555690591094368, 'rotation_y': -0.429694334657067, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600289060.2188416}
[16/09/2020 22:44:21]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.14, 'pressure_outside': 954.2723048830312, 'humidity_inside': 0, 'humidity_outside': 52.28555697729357, 'rotation_x': -0.00555690591094368, 'rotation_y': -0.429694334657067, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600289060.2188416}
[16/09/2020 22:44:25]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.22, 'pressure_outside': 954.271038737871, 'humidity_inside': 0, 'humidity_outside': 52.52209980681623, 'rotation_x': -0.005621306802183444, 'rotation_y': -0.42798111384964077, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600289064.2817922}
[16/09/2020 22:44:25]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.22, 'pressure_outside': 954.271038737871, 'humidity_inside': 0, 'humidity_outside': 52.52209980681623, 'rotation_x': -0.005621306802183444, 'rotation_y': -0.42798111384964077, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600289064.2817922}
[16/09/2020 22:44:25]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.22, 'pressure_outside': 954.271038737871, 'humidity_inside': 0, 'humidity_outside': 52.52209980681623, 'rotation_x': -0.005621306802183444, 'rotation_y': -0.42798111384964077, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600289064.2817922}
[16/09/2020 22:44:25]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.22, 'pressure_outside': 954.271038737871, 'humidity_inside': 0, 'humidity_outside': 52.52209980681623, 'rotation_x': -0.005621306802183444, 'rotation_y': -0.42798111384964077, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600289064.2817922}
[16/09/2020 22:44:25]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.22, 'pressure_outside': 954.271038737871, 'humidity_inside': 0, 'humidity_outside': 52.52209980681623, 'rotation_x': -0.005621306802183444, 'rotation_y': -0.42798111384964077, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600289064.2817922}
[16/09/2020 22:44:25]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.22, 'pressure_outside': 954.271038737871, 'humidity_inside': 0, 'humidity_outside': 52.52209980681623, 'rotation_x': -0.005621306802183444, 'rotation_y': -0.42798111384964077, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600289064.2817922}
[16/09/2020 22:44:25]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.22, 'pressure_outside': 954.271038737871, 'humidity_inside': 0, 'humidity_outside': 52.52209980681623, 'rotation_x': -0.005621306802183444, 'rotation_y': -0.42798111384964077, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600289064.2817922}
[16/09/2020 22:44:25]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.22, 'pressure_outside': 954.271038737871, 'humidity_inside': 0, 'humidity_outside': 52.52209980681623, 'rotation_x': -0.005621306802183444, 'rotation_y': -0.42798111384964077, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600289064.2817922}
[16/09/2020 22:44:25]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.22, 'pressure_outside': 954.271038737871, 'humidity_inside': 0, 'humidity_outside': 52.52209980681623, 'rotation_x': -0.005621306802183444, 'rotation_y': -0.42798111384964077, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600289064.2817922}
[16/09/2020 22:44:25]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.22, 'pressure_outside': 954.271038737871, 'humidity_inside': 0, 'humidity_outside': 52.52209980681623, 'rotation_x': -0.005621306802183444, 'rotation_y': -0.42798111384964077, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600289064.2817922}
[16/09/2020 22:44:25]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.22, 'pressure_outside': 954.271038737871, 'humidity_inside': 0, 'humidity_outside': 52.52209980681623, 'rotation_x': -0.005621306802183444, 'rotation_y': -0.42798111384964077, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600289064.2817922}
[16/09/2020 22:44:25]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.22, 'pressure_outside': 954.271038737871, 'humidity_inside': 0, 'humidity_outside': 52.52209980681623, 'rotation_x': -0.005621306802183444, 'rotation_y': -0.42798111384964077, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600289064.2817922}
[16/09/2020 22:44:25]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.22, 'pressure_outside': 954.271038737871, 'humidity_inside': 0, 'humidity_outside': 52.52209980681623, 'rotation_x': -0.005621306802183444, 'rotation_y': -0.42798111384964077, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600289064.2817922}
[16/09/2020 22:44:25]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.22, 'pressure_outside': 954.271038737871, 'humidity_inside': 0, 'humidity_outside': 52.52209980681623, 'rotation_x': -0.005621306802183444, 'rotation_y': -0.42798111384964077, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600289064.2817922}
[16/09/2020 22:44:25]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.22, 'pressure_outside': 954.271038737871, 'humidity_inside': 0, 'humidity_outside': 52.52209980681623, 'rotation_x': -0.005621306802183444, 'rotation_y': -0.42798111384964077, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600289064.2817922}
[16/09/2020 22:44:25]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.22, 'pressure_outside': 954.271038737871, 'humidity_inside': 0, 'humidity_outside': 52.52209980681623, 'rotation_x': -0.005621306802183444, 'rotation_y': -0.42798111384964077, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600289064.2817922}
[16/09/2020 22:44:25]{'temperature_inside': 27.1, 'temperature_outside': 25.8306640625, 'pressure_inside': 962.22, 'pressure_outside': 954.271038737871, 'humidity_inside': 0, 'humidity_outside': 52.52209980681623, 'rotation_x': -0.005621306802183444, 'rotation_y': -0.42798111384964077, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600289064.2817922}
[16/09/2020 22:44:29]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.19, 'pressure_outside': 954.2920285084303, 'humidity_inside': 0, 'humidity_outside': 52.51618643720842, 'rotation_x': -0.006434863786260477, 'rotation_y': -0.428001475947999, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600289068.3422618}
[16/09/2020 22:44:29]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.19, 'pressure_outside': 954.2920285084303, 'humidity_inside': 0, 'humidity_outside': 52.51618643720842, 'rotation_x': -0.006434863786260477, 'rotation_y': -0.428001475947999, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600289068.3422618}
[16/09/2020 22:44:29]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.19, 'pressure_outside': 954.2920285084303, 'humidity_inside': 0, 'humidity_outside': 52.51618643720842, 'rotation_x': -0.006434863786260477, 'rotation_y': -0.428001475947999, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600289068.3422618}
[16/09/2020 22:44:29]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.19, 'pressure_outside': 954.2920285084303, 'humidity_inside': 0, 'humidity_outside': 52.51618643720842, 'rotation_x': -0.006434863786260477, 'rotation_y': -0.428001475947999, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600289068.3422618}
[16/09/2020 22:44:29]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.19, 'pressure_outside': 954.2920285084303, 'humidity_inside': 0, 'humidity_outside': 52.51618643720842, 'rotation_x': -0.006434863786260477, 'rotation_y': -0.428001475947999, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600289068.3422618}
[16/09/2020 22:44:29]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.19, 'pressure_outside': 954.2920285084303, 'humidity_inside': 0, 'humidity_outside': 52.51618643720842, 'rotation_x': -0.006434863786260477, 'rotation_y': -0.428001475947999, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600289068.3422618}
[16/09/2020 22:44:29]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.19, 'pressure_outside': 954.2920285084303, 'humidity_inside': 0, 'humidity_outside': 52.51618643720842, 'rotation_x': -0.006434863786260477, 'rotation_y': -0.428001475947999, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600289068.3422618}
[16/09/2020 22:44:29]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.19, 'pressure_outside': 954.2920285084303, 'humidity_inside': 0, 'humidity_outside': 52.51618643720842, 'rotation_x': -0.006434863786260477, 'rotation_y': -0.428001475947999, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600289068.3422618}
[16/09/2020 22:44:29]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.19, 'pressure_outside': 954.2920285084303, 'humidity_inside': 0, 'humidity_outside': 52.51618643720842, 'rotation_x': -0.006434863786260477, 'rotation_y': -0.428001475947999, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600289068.3422618}
[16/09/2020 22:44:29]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.19, 'pressure_outside': 954.2920285084303, 'humidity_inside': 0, 'humidity_outside': 52.51618643720842, 'rotation_x': -0.006434863786260477, 'rotation_y': -0.428001475947999, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600289068.3422618}
[16/09/2020 22:44:29]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.19, 'pressure_outside': 954.2920285084303, 'humidity_inside': 0, 'humidity_outside': 52.51618643720842, 'rotation_x': -0.006434863786260477, 'rotation_y': -0.428001475947999, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600289068.3422618}
[16/09/2020 22:44:29]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.19, 'pressure_outside': 954.2920285084303, 'humidity_inside': 0, 'humidity_outside': 52.51618643720842, 'rotation_x': -0.006434863786260477, 'rotation_y': -0.428001475947999, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600289068.3422618}
[16/09/2020 22:44:29]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.19, 'pressure_outside': 954.2920285084303, 'humidity_inside': 0, 'humidity_outside': 52.51618643720842, 'rotation_x': -0.006434863786260477, 'rotation_y': -0.428001475947999, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600289068.3422618}
[16/09/2020 22:44:29]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.19, 'pressure_outside': 954.2920285084303, 'humidity_inside': 0, 'humidity_outside': 52.51618643720842, 'rotation_x': -0.006434863786260477, 'rotation_y': -0.428001475947999, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600289068.3422618}
[16/09/2020 22:44:29]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.19, 'pressure_outside': 954.2920285084303, 'humidity_inside': 0, 'humidity_outside': 52.51618643720842, 'rotation_x': -0.006434863786260477, 'rotation_y': -0.428001475947999, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600289068.3422618}
[16/09/2020 22:44:29]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.19, 'pressure_outside': 954.2920285084303, 'humidity_inside': 0, 'humidity_outside': 52.51618643720842, 'rotation_x': -0.006434863786260477, 'rotation_y': -0.428001475947999, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600289068.3422618}
[16/09/2020 22:44:29]{'temperature_inside': 27.1, 'temperature_outside': 25.8255859375, 'pressure_inside': 962.19, 'pressure_outside': 954.2920285084303, 'humidity_inside': 0, 'humidity_outside': 52.51618643720842, 'rotation_x': -0.006434863786260477, 'rotation_y': -0.428001475947999, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600289068.3422618}
