[18/09/2020 00:06:12]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.13, 'pressure_outside': 958.2059106654559, 'humidity_inside': 0, 'humidity_outside': 52.69914397327797, 'rotation_x': -0.514858776714885, 'rotation_y': 0.011473231643498666, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380372.1608276}
[18/09/2020 00:06:40]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.04, 'pressure_outside': 958.1581307022948, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5142242149430718, 'rotation_y': 0.013555703964732381, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380400.678954}
[18/09/2020 00:06:40]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.04, 'pressure_outside': 958.1581307022948, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5142242149430718, 'rotation_y': 0.013555703964732381, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380400.678954}
[18/09/2020 00:06:40]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.04, 'pressure_outside': 958.1581307022948, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5142242149430718, 'rotation_y': 0.013555703964732381, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380400.678954}
[18/09/2020 00:06:40]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.04, 'pressure_outside': 958.1581307022948, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5142242149430718, 'rotation_y': 0.013555703964732381, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380400.678954}
[18/09/2020 00:06:40]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.04, 'pressure_outside': 958.1581307022948, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5142242149430718, 'rotation_y': 0.013555703964732381, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380400.678954}
[18/09/2020 00:06:40]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.04, 'pressure_outside': 958.1581307022948, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5142242149430718, 'rotation_y': 0.013555703964732381, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380400.678954}
[18/09/2020 00:06:44]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.12, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5148068360034171, 'rotation_y': 0.013372352336153826, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380404.7539499}
[18/09/2020 00:06:44]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.12, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5148068360034171, 'rotation_y': 0.013372352336153826, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380404.7539499}
[18/09/2020 00:06:44]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.12, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5148068360034171, 'rotation_y': 0.013372352336153826, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380404.7539499}
[18/09/2020 00:06:44]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.12, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5148068360034171, 'rotation_y': 0.013372352336153826, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380404.7539499}
[18/09/2020 00:06:44]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.12, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5148068360034171, 'rotation_y': 0.013372352336153826, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380404.7539499}
[18/09/2020 00:06:44]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.12, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5148068360034171, 'rotation_y': 0.013372352336153826, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380404.7539499}
[18/09/2020 00:06:44]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.12, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5148068360034171, 'rotation_y': 0.013372352336153826, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380404.7539499}
[18/09/2020 00:06:44]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.12, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5148068360034171, 'rotation_y': 0.013372352336153826, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380404.7539499}
[18/09/2020 00:06:44]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.12, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5148068360034171, 'rotation_y': 0.013372352336153826, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380404.7539499}
[18/09/2020 00:06:44]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.12, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5148068360034171, 'rotation_y': 0.013372352336153826, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380404.7539499}
[18/09/2020 00:06:44]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.12, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5148068360034171, 'rotation_y': 0.013372352336153826, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380404.7539499}
[18/09/2020 00:06:44]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.12, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5148068360034171, 'rotation_y': 0.013372352336153826, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380404.7539499}
[18/09/2020 00:06:44]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.12, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5148068360034171, 'rotation_y': 0.013372352336153826, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380404.7539499}
[18/09/2020 00:06:44]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.12, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5148068360034171, 'rotation_y': 0.013372352336153826, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380404.7539499}
[18/09/2020 00:06:44]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.12, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5148068360034171, 'rotation_y': 0.013372352336153826, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380404.7539499}
[18/09/2020 00:06:44]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.12, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5148068360034171, 'rotation_y': 0.013372352336153826, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380404.7539499}
[18/09/2020 00:06:44]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.12, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.59881856639683, 'rotation_x': -0.5148068360034171, 'rotation_y': 0.013372352336153826, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380404.7539499}
[18/09/2020 00:06:48]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.12, 'pressure_outside': 958.1854854173878, 'humidity_inside': 0, 'humidity_outside': 52.604989035414675, 'rotation_x': -0.5146865795169469, 'rotation_y': 0.013582804781132522, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380408.8304145}
[18/09/2020 00:06:48]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.12, 'pressure_outside': 958.1854854173878, 'humidity_inside': 0, 'humidity_outside': 52.604989035414675, 'rotation_x': -0.5146865795169469, 'rotation_y': 0.013582804781132522, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380408.8304145}
[18/09/2020 00:06:48]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.12, 'pressure_outside': 958.1854854173878, 'humidity_inside': 0, 'humidity_outside': 52.604989035414675, 'rotation_x': -0.5146865795169469, 'rotation_y': 0.013582804781132522, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380408.8304145}
[18/09/2020 00:06:48]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.12, 'pressure_outside': 958.1854854173878, 'humidity_inside': 0, 'humidity_outside': 52.604989035414675, 'rotation_x': -0.5146865795169469, 'rotation_y': 0.013582804781132522, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380408.8304145}
[18/09/2020 00:06:48]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.12, 'pressure_outside': 958.1854854173878, 'humidity_inside': 0, 'humidity_outside': 52.604989035414675, 'rotation_x': -0.5146865795169469, 'rotation_y': 0.013582804781132522, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380408.8304145}
[18/09/2020 00:06:48]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.12, 'pressure_outside': 958.1854854173878, 'humidity_inside': 0, 'humidity_outside': 52.604989035414675, 'rotation_x': -0.5146865795169469, 'rotation_y': 0.013582804781132522, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380408.8304145}
[18/09/2020 00:06:48]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.12, 'pressure_outside': 958.1854854173878, 'humidity_inside': 0, 'humidity_outside': 52.604989035414675, 'rotation_x': -0.5146865795169469, 'rotation_y': 0.013582804781132522, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380408.8304145}
[18/09/2020 00:06:48]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.12, 'pressure_outside': 958.1854854173878, 'humidity_inside': 0, 'humidity_outside': 52.604989035414675, 'rotation_x': -0.5146865795169469, 'rotation_y': 0.013582804781132522, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380408.8304145}
[18/09/2020 00:06:48]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.12, 'pressure_outside': 958.1854854173878, 'humidity_inside': 0, 'humidity_outside': 52.604989035414675, 'rotation_x': -0.5146865795169469, 'rotation_y': 0.013582804781132522, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380408.8304145}
[18/09/2020 00:06:48]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.12, 'pressure_outside': 958.1854854173878, 'humidity_inside': 0, 'humidity_outside': 52.604989035414675, 'rotation_x': -0.5146865795169469, 'rotation_y': 0.013582804781132522, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380408.8304145}
[18/09/2020 00:06:48]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.12, 'pressure_outside': 958.1854854173878, 'humidity_inside': 0, 'humidity_outside': 52.604989035414675, 'rotation_x': -0.5146865795169469, 'rotation_y': 0.013582804781132522, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380408.8304145}
[18/09/2020 00:06:48]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.12, 'pressure_outside': 958.1854854173878, 'humidity_inside': 0, 'humidity_outside': 52.604989035414675, 'rotation_x': -0.5146865795169469, 'rotation_y': 0.013582804781132522, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380408.8304145}
[18/09/2020 00:06:48]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.12, 'pressure_outside': 958.1854854173878, 'humidity_inside': 0, 'humidity_outside': 52.604989035414675, 'rotation_x': -0.5146865795169469, 'rotation_y': 0.013582804781132522, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380408.8304145}
[18/09/2020 00:06:48]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.12, 'pressure_outside': 958.1854854173878, 'humidity_inside': 0, 'humidity_outside': 52.604989035414675, 'rotation_x': -0.5146865795169469, 'rotation_y': 0.013582804781132522, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380408.8304145}
[18/09/2020 00:06:48]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.12, 'pressure_outside': 958.1854854173878, 'humidity_inside': 0, 'humidity_outside': 52.604989035414675, 'rotation_x': -0.5146865795169469, 'rotation_y': 0.013582804781132522, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380408.8304145}
[18/09/2020 00:06:48]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.12, 'pressure_outside': 958.1854854173878, 'humidity_inside': 0, 'humidity_outside': 52.604989035414675, 'rotation_x': -0.5146865795169469, 'rotation_y': 0.013582804781132522, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380408.8304145}
[18/09/2020 00:06:48]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.12, 'pressure_outside': 958.1854854173878, 'humidity_inside': 0, 'humidity_outside': 52.604989035414675, 'rotation_x': -0.5146865795169469, 'rotation_y': 0.013582804781132522, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600380408.8304145}
[18/09/2020 00:06:53]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 53.40335115659332, 'rotation_x': -0.5151363592507988, 'rotation_y': 0.012069875141984503, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380412.9078748}
[18/09/2020 00:06:53]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 53.40335115659332, 'rotation_x': -0.5151363592507988, 'rotation_y': 0.012069875141984503, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380412.9078748}
[18/09/2020 00:06:53]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 53.40335115659332, 'rotation_x': -0.5151363592507988, 'rotation_y': 0.012069875141984503, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380412.9078748}
[18/09/2020 00:06:53]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 53.40335115659332, 'rotation_x': -0.5151363592507988, 'rotation_y': 0.012069875141984503, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380412.9078748}
[18/09/2020 00:06:53]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 53.40335115659332, 'rotation_x': -0.5151363592507988, 'rotation_y': 0.012069875141984503, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380412.9078748}
[18/09/2020 00:06:53]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 53.40335115659332, 'rotation_x': -0.5151363592507988, 'rotation_y': 0.012069875141984503, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380412.9078748}
[18/09/2020 00:06:53]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 53.40335115659332, 'rotation_x': -0.5151363592507988, 'rotation_y': 0.012069875141984503, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380412.9078748}
[18/09/2020 00:06:53]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 53.40335115659332, 'rotation_x': -0.5151363592507988, 'rotation_y': 0.012069875141984503, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380412.9078748}
[18/09/2020 00:06:53]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 53.40335115659332, 'rotation_x': -0.5151363592507988, 'rotation_y': 0.012069875141984503, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380412.9078748}
[18/09/2020 00:06:53]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 53.40335115659332, 'rotation_x': -0.5151363592507988, 'rotation_y': 0.012069875141984503, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380412.9078748}
[18/09/2020 00:06:53]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 53.40335115659332, 'rotation_x': -0.5151363592507988, 'rotation_y': 0.012069875141984503, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380412.9078748}
[18/09/2020 00:06:53]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 53.40335115659332, 'rotation_x': -0.5151363592507988, 'rotation_y': 0.012069875141984503, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380412.9078748}
[18/09/2020 00:06:53]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 53.40335115659332, 'rotation_x': -0.5151363592507988, 'rotation_y': 0.012069875141984503, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380412.9078748}
[18/09/2020 00:06:53]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 53.40335115659332, 'rotation_x': -0.5151363592507988, 'rotation_y': 0.012069875141984503, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380412.9078748}
[18/09/2020 00:06:53]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 53.40335115659332, 'rotation_x': -0.5151363592507988, 'rotation_y': 0.012069875141984503, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380412.9078748}
[18/09/2020 00:06:53]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 53.40335115659332, 'rotation_x': -0.5151363592507988, 'rotation_y': 0.012069875141984503, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380412.9078748}
[18/09/2020 00:06:53]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.12, 'pressure_outside': 958.1742794650006, 'humidity_inside': 0, 'humidity_outside': 53.40335115659332, 'rotation_x': -0.5151363592507988, 'rotation_y': 0.012069875141984503, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380412.9078748}
[18/09/2020 00:06:57]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.06, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 53.231812432910594, 'rotation_x': -0.5144374528574179, 'rotation_y': 0.011040434422814542, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380416.9860413}
[18/09/2020 00:06:57]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.06, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 53.231812432910594, 'rotation_x': -0.5144374528574179, 'rotation_y': 0.011040434422814542, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380416.9860413}
[18/09/2020 00:06:57]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.06, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 53.231812432910594, 'rotation_x': -0.5144374528574179, 'rotation_y': 0.011040434422814542, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380416.9860413}
[18/09/2020 00:06:57]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.06, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 53.231812432910594, 'rotation_x': -0.5144374528574179, 'rotation_y': 0.011040434422814542, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380416.9860413}
[18/09/2020 00:06:57]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.06, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 53.231812432910594, 'rotation_x': -0.5144374528574179, 'rotation_y': 0.011040434422814542, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380416.9860413}
[18/09/2020 00:06:57]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.06, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 53.231812432910594, 'rotation_x': -0.5144374528574179, 'rotation_y': 0.011040434422814542, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380416.9860413}
[18/09/2020 00:06:57]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.06, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 53.231812432910594, 'rotation_x': -0.5144374528574179, 'rotation_y': 0.011040434422814542, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380416.9860413}
[18/09/2020 00:06:57]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.06, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 53.231812432910594, 'rotation_x': -0.5144374528574179, 'rotation_y': 0.011040434422814542, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380416.9860413}
[18/09/2020 00:06:57]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.06, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 53.231812432910594, 'rotation_x': -0.5144374528574179, 'rotation_y': 0.011040434422814542, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380416.9860413}
[18/09/2020 00:06:57]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.06, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 53.231812432910594, 'rotation_x': -0.5144374528574179, 'rotation_y': 0.011040434422814542, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380416.9860413}
[18/09/2020 00:06:57]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.06, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 53.231812432910594, 'rotation_x': -0.5144374528574179, 'rotation_y': 0.011040434422814542, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380416.9860413}
[18/09/2020 00:06:57]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.06, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 53.231812432910594, 'rotation_x': -0.5144374528574179, 'rotation_y': 0.011040434422814542, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380416.9860413}
[18/09/2020 00:06:57]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.06, 'pressure_outside': 958.1891079699303, 'humidity_inside': 0, 'humidity_outside': 53.231812432910594, 'rotation_x': -0.5144374528574179, 'rotation_y': 0.011040434422814542, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600380416.9860413}
