[18/09/2020 14:43:27]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.93, 'pressure_outside': 957.8918192615441, 'humidity_inside': 0, 'humidity_outside': 46.293752858288826, 'rotation_x': 0.029917024148171552, 'rotation_y': -0.11752079168721838, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600433007.1032495}
[18/09/2020 14:43:56]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 966.0, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.347035189692136, 'rotation_x': 0.03050962936471305, 'rotation_y': -0.11883709219035057, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433035.5451403}
[18/09/2020 14:43:56]{'temperature_inside': 26.5, 'temperature_outside': 25.0732421875, 'pressure_inside': 966.0, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.347035189692136, 'rotation_x': 0.03050962936471305, 'rotation_y': -0.11883709219035057, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433035.5451403}
[18/09/2020 14:44:00]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.87, 'pressure_outside': 957.9197851864492, 'humidity_inside': 0, 'humidity_outside': 46.14594279456174, 'rotation_x': 0.030204794780207093, 'rotation_y': -0.1188217966786145, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600433039.6055846}
[18/09/2020 14:44:00]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.87, 'pressure_outside': 957.9197851864492, 'humidity_inside': 0, 'humidity_outside': 46.14594279456174, 'rotation_x': 0.030204794780207093, 'rotation_y': -0.1188217966786145, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600433039.6055846}
[18/09/2020 14:44:00]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.87, 'pressure_outside': 957.9197851864492, 'humidity_inside': 0, 'humidity_outside': 46.14594279456174, 'rotation_x': 0.030204794780207093, 'rotation_y': -0.1188217966786145, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600433039.6055846}
[18/09/2020 14:44:00]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.87, 'pressure_outside': 957.9197851864492, 'humidity_inside': 0, 'humidity_outside': 46.14594279456174, 'rotation_x': 0.030204794780207093, 'rotation_y': -0.1188217966786145, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600433039.6055846}
[18/09/2020 14:44:00]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.87, 'pressure_outside': 957.9197851864492, 'humidity_inside': 0, 'humidity_outside': 46.14594279456174, 'rotation_x': 0.030204794780207093, 'rotation_y': -0.1188217966786145, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600433039.6055846}
[18/09/2020 14:44:00]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.87, 'pressure_outside': 957.9197851864492, 'humidity_inside': 0, 'humidity_outside': 46.14594279456174, 'rotation_x': 0.030204794780207093, 'rotation_y': -0.1188217966786145, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600433039.6055846}
[18/09/2020 14:44:00]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.87, 'pressure_outside': 957.9197851864492, 'humidity_inside': 0, 'humidity_outside': 46.14594279456174, 'rotation_x': 0.030204794780207093, 'rotation_y': -0.1188217966786145, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600433039.6055846}
[18/09/2020 14:44:00]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.87, 'pressure_outside': 957.9197851864492, 'humidity_inside': 0, 'humidity_outside': 46.14594279456174, 'rotation_x': 0.030204794780207093, 'rotation_y': -0.1188217966786145, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600433039.6055846}
[18/09/2020 14:44:00]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.87, 'pressure_outside': 957.9197851864492, 'humidity_inside': 0, 'humidity_outside': 46.14594279456174, 'rotation_x': 0.030204794780207093, 'rotation_y': -0.1188217966786145, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600433039.6055846}
[18/09/2020 14:44:00]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.87, 'pressure_outside': 957.9197851864492, 'humidity_inside': 0, 'humidity_outside': 46.14594279456174, 'rotation_x': 0.030204794780207093, 'rotation_y': -0.1188217966786145, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600433039.6055846}
[18/09/2020 14:44:00]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.87, 'pressure_outside': 957.9197851864492, 'humidity_inside': 0, 'humidity_outside': 46.14594279456174, 'rotation_x': 0.030204794780207093, 'rotation_y': -0.1188217966786145, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600433039.6055846}
[18/09/2020 14:44:00]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.87, 'pressure_outside': 957.9197851864492, 'humidity_inside': 0, 'humidity_outside': 46.14594279456174, 'rotation_x': 0.030204794780207093, 'rotation_y': -0.1188217966786145, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600433039.6055846}
[18/09/2020 14:44:00]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.87, 'pressure_outside': 957.9197851864492, 'humidity_inside': 0, 'humidity_outside': 46.14594279456174, 'rotation_x': 0.030204794780207093, 'rotation_y': -0.1188217966786145, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600433039.6055846}
[18/09/2020 14:44:00]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.87, 'pressure_outside': 957.9197851864492, 'humidity_inside': 0, 'humidity_outside': 46.14594279456174, 'rotation_x': 0.030204794780207093, 'rotation_y': -0.1188217966786145, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600433039.6055846}
[18/09/2020 14:44:00]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.87, 'pressure_outside': 957.9197851864492, 'humidity_inside': 0, 'humidity_outside': 46.14594279456174, 'rotation_x': 0.030204794780207093, 'rotation_y': -0.1188217966786145, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600433039.6055846}
[18/09/2020 14:44:00]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.87, 'pressure_outside': 957.9197851864492, 'humidity_inside': 0, 'humidity_outside': 46.14594279456174, 'rotation_x': 0.030204794780207093, 'rotation_y': -0.1188217966786145, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600433039.6055846}
[18/09/2020 14:44:00]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.87, 'pressure_outside': 957.9197851864492, 'humidity_inside': 0, 'humidity_outside': 46.14594279456174, 'rotation_x': 0.030204794780207093, 'rotation_y': -0.1188217966786145, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600433039.6055846}
[18/09/2020 14:44:04]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.94, 'pressure_outside': 957.8773117786587, 'humidity_inside': 0, 'humidity_outside': 46.11631824633345, 'rotation_x': 0.030343336345527546, 'rotation_y': -0.11738353758093892, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433043.6711545}
[18/09/2020 14:44:04]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.94, 'pressure_outside': 957.8773117786587, 'humidity_inside': 0, 'humidity_outside': 46.11631824633345, 'rotation_x': 0.030343336345527546, 'rotation_y': -0.11738353758093892, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433043.6711545}
[18/09/2020 14:44:04]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.94, 'pressure_outside': 957.8773117786587, 'humidity_inside': 0, 'humidity_outside': 46.11631824633345, 'rotation_x': 0.030343336345527546, 'rotation_y': -0.11738353758093892, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433043.6711545}
[18/09/2020 14:44:04]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.94, 'pressure_outside': 957.8773117786587, 'humidity_inside': 0, 'humidity_outside': 46.11631824633345, 'rotation_x': 0.030343336345527546, 'rotation_y': -0.11738353758093892, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433043.6711545}
[18/09/2020 14:44:04]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.94, 'pressure_outside': 957.8773117786587, 'humidity_inside': 0, 'humidity_outside': 46.11631824633345, 'rotation_x': 0.030343336345527546, 'rotation_y': -0.11738353758093892, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433043.6711545}
[18/09/2020 14:44:04]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.94, 'pressure_outside': 957.8773117786587, 'humidity_inside': 0, 'humidity_outside': 46.11631824633345, 'rotation_x': 0.030343336345527546, 'rotation_y': -0.11738353758093892, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433043.6711545}
[18/09/2020 14:44:04]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.94, 'pressure_outside': 957.8773117786587, 'humidity_inside': 0, 'humidity_outside': 46.11631824633345, 'rotation_x': 0.030343336345527546, 'rotation_y': -0.11738353758093892, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433043.6711545}
[18/09/2020 14:44:04]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.94, 'pressure_outside': 957.8773117786587, 'humidity_inside': 0, 'humidity_outside': 46.11631824633345, 'rotation_x': 0.030343336345527546, 'rotation_y': -0.11738353758093892, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433043.6711545}
[18/09/2020 14:44:04]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.94, 'pressure_outside': 957.8773117786587, 'humidity_inside': 0, 'humidity_outside': 46.11631824633345, 'rotation_x': 0.030343336345527546, 'rotation_y': -0.11738353758093892, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433043.6711545}
[18/09/2020 14:44:04]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.94, 'pressure_outside': 957.8773117786587, 'humidity_inside': 0, 'humidity_outside': 46.11631824633345, 'rotation_x': 0.030343336345527546, 'rotation_y': -0.11738353758093892, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433043.6711545}
[18/09/2020 14:44:04]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.94, 'pressure_outside': 957.8773117786587, 'humidity_inside': 0, 'humidity_outside': 46.11631824633345, 'rotation_x': 0.030343336345527546, 'rotation_y': -0.11738353758093892, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433043.6711545}
[18/09/2020 14:44:04]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.94, 'pressure_outside': 957.8773117786587, 'humidity_inside': 0, 'humidity_outside': 46.11631824633345, 'rotation_x': 0.030343336345527546, 'rotation_y': -0.11738353758093892, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433043.6711545}
[18/09/2020 14:44:04]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.94, 'pressure_outside': 957.8773117786587, 'humidity_inside': 0, 'humidity_outside': 46.11631824633345, 'rotation_x': 0.030343336345527546, 'rotation_y': -0.11738353758093892, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433043.6711545}
[18/09/2020 14:44:04]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.94, 'pressure_outside': 957.8773117786587, 'humidity_inside': 0, 'humidity_outside': 46.11631824633345, 'rotation_x': 0.030343336345527546, 'rotation_y': -0.11738353758093892, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433043.6711545}
[18/09/2020 14:44:04]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.94, 'pressure_outside': 957.8773117786587, 'humidity_inside': 0, 'humidity_outside': 46.11631824633345, 'rotation_x': 0.030343336345527546, 'rotation_y': -0.11738353758093892, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433043.6711545}
[18/09/2020 14:44:04]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.94, 'pressure_outside': 957.8773117786587, 'humidity_inside': 0, 'humidity_outside': 46.11631824633345, 'rotation_x': 0.030343336345527546, 'rotation_y': -0.11738353758093892, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433043.6711545}
[18/09/2020 14:44:04]{'temperature_inside': 26.5, 'temperature_outside': 25.08359375, 'pressure_inside': 965.94, 'pressure_outside': 957.8773117786587, 'humidity_inside': 0, 'humidity_outside': 46.11631824633345, 'rotation_x': 0.030343336345527546, 'rotation_y': -0.11738353758093892, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433043.6711545}
[18/09/2020 14:44:08]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.84, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.27600981343244, 'rotation_x': 0.029085291583086207, 'rotation_y': -0.11868480429152932, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433047.7353702}
[18/09/2020 14:44:08]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.84, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.27600981343244, 'rotation_x': 0.029085291583086207, 'rotation_y': -0.11868480429152932, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433047.7353702}
[18/09/2020 14:44:08]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.84, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.27600981343244, 'rotation_x': 0.029085291583086207, 'rotation_y': -0.11868480429152932, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433047.7353702}
[18/09/2020 14:44:08]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.84, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.27600981343244, 'rotation_x': 0.029085291583086207, 'rotation_y': -0.11868480429152932, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433047.7353702}
[18/09/2020 14:44:08]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.84, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.27600981343244, 'rotation_x': 0.029085291583086207, 'rotation_y': -0.11868480429152932, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433047.7353702}
[18/09/2020 14:44:08]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.84, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.27600981343244, 'rotation_x': 0.029085291583086207, 'rotation_y': -0.11868480429152932, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433047.7353702}
[18/09/2020 14:44:08]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.84, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.27600981343244, 'rotation_x': 0.029085291583086207, 'rotation_y': -0.11868480429152932, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433047.7353702}
[18/09/2020 14:44:08]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.84, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.27600981343244, 'rotation_x': 0.029085291583086207, 'rotation_y': -0.11868480429152932, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433047.7353702}
[18/09/2020 14:44:08]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.84, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.27600981343244, 'rotation_x': 0.029085291583086207, 'rotation_y': -0.11868480429152932, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433047.7353702}
[18/09/2020 14:44:08]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.84, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.27600981343244, 'rotation_x': 0.029085291583086207, 'rotation_y': -0.11868480429152932, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433047.7353702}
[18/09/2020 14:44:08]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.84, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.27600981343244, 'rotation_x': 0.029085291583086207, 'rotation_y': -0.11868480429152932, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433047.7353702}
[18/09/2020 14:44:08]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.84, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.27600981343244, 'rotation_x': 0.029085291583086207, 'rotation_y': -0.11868480429152932, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433047.7353702}
[18/09/2020 14:44:08]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.84, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.27600981343244, 'rotation_x': 0.029085291583086207, 'rotation_y': -0.11868480429152932, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433047.7353702}
[18/09/2020 14:44:08]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.84, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.27600981343244, 'rotation_x': 0.029085291583086207, 'rotation_y': -0.11868480429152932, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433047.7353702}
[18/09/2020 14:44:08]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.84, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.27600981343244, 'rotation_x': 0.029085291583086207, 'rotation_y': -0.11868480429152932, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433047.7353702}
[18/09/2020 14:44:08]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.84, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.27600981343244, 'rotation_x': 0.029085291583086207, 'rotation_y': -0.11868480429152932, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433047.7353702}
[18/09/2020 14:44:08]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.84, 'pressure_outside': 957.9214302414575, 'humidity_inside': 0, 'humidity_outside': 46.27600981343244, 'rotation_x': 0.029085291583086207, 'rotation_y': -0.11868480429152932, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433047.7353702}
[18/09/2020 14:44:12]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.91, 'pressure_outside': 957.8786588329855, 'humidity_inside': 0, 'humidity_outside': 46.32934782009687, 'rotation_x': 0.03073069657701386, 'rotation_y': -0.11899792768005744, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433051.796065}
[18/09/2020 14:44:12]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.91, 'pressure_outside': 957.8786588329855, 'humidity_inside': 0, 'humidity_outside': 46.32934782009687, 'rotation_x': 0.03073069657701386, 'rotation_y': -0.11899792768005744, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433051.796065}
[18/09/2020 14:44:12]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.91, 'pressure_outside': 957.8786588329855, 'humidity_inside': 0, 'humidity_outside': 46.32934782009687, 'rotation_x': 0.03073069657701386, 'rotation_y': -0.11899792768005744, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433051.796065}
[18/09/2020 14:44:12]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.91, 'pressure_outside': 957.8786588329855, 'humidity_inside': 0, 'humidity_outside': 46.32934782009687, 'rotation_x': 0.03073069657701386, 'rotation_y': -0.11899792768005744, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433051.796065}
[18/09/2020 14:44:12]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.91, 'pressure_outside': 957.8786588329855, 'humidity_inside': 0, 'humidity_outside': 46.32934782009687, 'rotation_x': 0.03073069657701386, 'rotation_y': -0.11899792768005744, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433051.796065}
[18/09/2020 14:44:12]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.91, 'pressure_outside': 957.8786588329855, 'humidity_inside': 0, 'humidity_outside': 46.32934782009687, 'rotation_x': 0.03073069657701386, 'rotation_y': -0.11899792768005744, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433051.796065}
[18/09/2020 14:44:12]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.91, 'pressure_outside': 957.8786588329855, 'humidity_inside': 0, 'humidity_outside': 46.32934782009687, 'rotation_x': 0.03073069657701386, 'rotation_y': -0.11899792768005744, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433051.796065}
[18/09/2020 14:44:12]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.91, 'pressure_outside': 957.8786588329855, 'humidity_inside': 0, 'humidity_outside': 46.32934782009687, 'rotation_x': 0.03073069657701386, 'rotation_y': -0.11899792768005744, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433051.796065}
[18/09/2020 14:44:12]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.91, 'pressure_outside': 957.8786588329855, 'humidity_inside': 0, 'humidity_outside': 46.32934782009687, 'rotation_x': 0.03073069657701386, 'rotation_y': -0.11899792768005744, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433051.796065}
[18/09/2020 14:44:12]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.91, 'pressure_outside': 957.8786588329855, 'humidity_inside': 0, 'humidity_outside': 46.32934782009687, 'rotation_x': 0.03073069657701386, 'rotation_y': -0.11899792768005744, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433051.796065}
[18/09/2020 14:44:12]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.91, 'pressure_outside': 957.8786588329855, 'humidity_inside': 0, 'humidity_outside': 46.32934782009687, 'rotation_x': 0.03073069657701386, 'rotation_y': -0.11899792768005744, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433051.796065}
[18/09/2020 14:44:12]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.91, 'pressure_outside': 957.8786588329855, 'humidity_inside': 0, 'humidity_outside': 46.32934782009687, 'rotation_x': 0.03073069657701386, 'rotation_y': -0.11899792768005744, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433051.796065}
[18/09/2020 14:44:12]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.91, 'pressure_outside': 957.8786588329855, 'humidity_inside': 0, 'humidity_outside': 46.32934782009687, 'rotation_x': 0.03073069657701386, 'rotation_y': -0.11899792768005744, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433051.796065}
[18/09/2020 14:44:12]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.91, 'pressure_outside': 957.8786588329855, 'humidity_inside': 0, 'humidity_outside': 46.32934782009687, 'rotation_x': 0.03073069657701386, 'rotation_y': -0.11899792768005744, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433051.796065}
[18/09/2020 14:44:12]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.91, 'pressure_outside': 957.8786588329855, 'humidity_inside': 0, 'humidity_outside': 46.32934782009687, 'rotation_x': 0.03073069657701386, 'rotation_y': -0.11899792768005744, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433051.796065}
[18/09/2020 14:44:12]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.91, 'pressure_outside': 957.8786588329855, 'humidity_inside': 0, 'humidity_outside': 46.32934782009687, 'rotation_x': 0.03073069657701386, 'rotation_y': -0.11899792768005744, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433051.796065}
[18/09/2020 14:44:12]{'temperature_inside': 26.6, 'temperature_outside': 25.0732421875, 'pressure_inside': 965.91, 'pressure_outside': 957.8786588329855, 'humidity_inside': 0, 'humidity_outside': 46.32934782009687, 'rotation_x': 0.03073069657701386, 'rotation_y': -0.11899792768005744, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433051.796065}
